"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 1.155867467362e+06 2.648823247174e+02 2.647335269095e+02 2.644410171645e+02 2.640620063565e+02 2.637150265445e+02 2.637643682323e+02 2.642966363179e+02 2.653666830986e+02 2.695605308226e+02 2.701481849855e+02 2.701499999506e+02 2.701500000000e+02 2.701500000000e+02 1.164392867786e-01 1.163226560818e-01 8.235470318363e-02 8.180936878793e-02 8.133740446641e-02 8.140302089786e-02 8.214283332420e-02 8.383873276703e-02 5.000075832114e-02 5.000090668446e-02 7.361866412506e-01 7.387132170951e-01 8.819248398298e-01 8.872274863978e-01 8.963953957662e-01 9.122254975849e-01 9.178571666758e-01 9.161612672330e-01 9.499992416789e-01 9.499990933155e-01
3.110400000000e+06 1.155867467362e+06 2.652238551136e+02 2.651183799992e+02 2.648987502601e+02 2.645809190257e+02 2.642188026463e+02 2.641030745720e+02 2.644645437155e+02 2.653912438199e+02 2.695214887608e+02 2.701478823691e+02 2.701499999362e+02 2.701500000000e+02 2.701500000000e+02 1.167184858597e-01 1.166304853778e-01 8.305947496806e-02 8.256449116686e-02 8.203102958052e-02 8.186690456327e-02 8.238937987064e-02 8.388146074426e-02 5.000075016544e-02 5.000090659309e-02 7.359114237360e-01 7.384104438691e-01 8.812103666075e-01 8.864652596046e-01 8.956986661560e-01 9.117605578651e-01 9.176106201294e-01 9.161185392557e-01 9.499992498346e-01 9.499990934069e-01
3.196800000000e+06 1.155867467362e+06 2.621145275976e+02 2.623528006413e+02 2.627910791591e+02 2.633019907613e+02 2.637671535584e+02 2.641510239223e+02 2.645712662641e+02 2.654247411678e+02 2.694824456609e+02 2.701475434324e+02 2.701499999182e+02 2.701500000000e+02 2.701500000000e+02 1.146508143124e-01 1.147788202550e-01 8.019132214919e-02 8.080640835360e-02 8.140673937113e-02 8.193454647708e-02 8.254959144068e-02 8.394004250577e-02 5.000074218321e-02 5.000090649078e-02 7.379172140395e-01 7.402063873697e-01 8.840935663967e-01 8.882327913118e-01 8.963259293781e-01 9.116926121900e-01 9.174504085593e-01 9.160599574942e-01 9.499992578168e-01 9.499990935092e-01
3.283200000000e+06 1.155867467362e+06 2.610051812750e+02 2.612272608051e+02 2.616848881705e+02 2.623416013861e+02 2.631573530154e+02 2.639867887600e+02 2.645803657932e+02 2.654463665603e+02 2.694435268928e+02 2.701471657175e+02 2.701499998958e+02 2.701500000000e+02 2.701500000000e+02 1.141023339645e-01 1.142063505771e-01 7.899487986622e-02 7.968443721058e-02 8.062780414448e-02 8.170493121962e-02 8.256338101553e-02 8.397805165918e-02 5.000073439378e-02 5.000090637680e-02 7.384363516603e-01 7.407489792942e-01 8.852747247772e-01 8.893467768961e-01 8.971039419375e-01 9.119231053334e-01 9.174366189845e-01 9.160219483408e-01 9.499992656062e-01 9.499990936232e-01
3.369600000000e+06 1.155867467362e+06 2.602608918695e+02 2.604769624090e+02 2.609346229277e+02 2.616320612259e+02 2.625985107356e+02 2.637244518745e+02 2.645058431478e+02 2.654433811446e+02 2.694048472034e+02 2.701467467863e+02 2.701499998683e+02 2.701500000000e+02 2.701500000000e+02 1.137723790681e-01 1.138653471920e-01 7.827208973588e-02 7.894183051188e-02 7.997044435867e-02 8.134990133761e-02 8.245104902897e-02 8.397279554182e-02 5.000072681264e-02 5.000090625041e-02 7.387462541668e-01 7.410695067236e-01 8.859810848722e-01 8.900773077759e-01 8.977562224472e-01 9.122786212569e-01 9.175489509710e-01 9.160272044582e-01 9.499992731874e-01 9.499990937496e-01
3.456000000000e+06 1.155867467362e+06 2.596330142868e+02 2.598503572793e+02 2.603156150477e+02 2.610415106306e+02 2.620967236617e+02 2.634241136573e+02 2.643726417086e+02 2.654116674773e+02 2.693665021560e+02 2.701462842335e+02 2.701499998346e+02 2.701500000000e+02 2.701500000000e+02 1.135142411887e-01 1.136016496662e-01 7.772125386817e-02 7.837119465988e-02 7.942058440750e-02 8.096010450922e-02 8.225361535607e-02 8.391713628680e-02 5.000071945011e-02 5.000090611090e-02 7.389876200616e-01 7.413161582312e-01 8.865154741697e-01 8.906346876028e-01 8.982985974078e-01 9.126676897924e-01 9.177463846439e-01 9.160828637132e-01 9.499992805499e-01 9.499990938891e-01
3.542400000000e+06 1.155867467362e+06 2.592680072294e+02 2.594700806630e+02 2.599093939397e+02 2.606143800758e+02 2.616864401772e+02 2.631268547232e+02 2.642057946791e+02 2.653531934695e+02 2.693285604799e+02 2.701457756994e+02 2.701499997936e+02 2.701500000000e+02 2.701500000000e+02 1.133718191943e-01 1.134500039588e-01 7.737970548417e-02 7.798233080058e-02 7.899644360589e-02 8.059060693432e-02 8.201216543609e-02 8.381534542025e-02 5.000071231049e-02 5.000090595757e-02 7.391204453795e-01 7.414575871563e-01 8.868450396789e-01 8.910124316859e-01 8.987148378358e-01 9.130352284355e-01 9.179878345639e-01 9.161846545798e-01 9.499992876895e-01 9.499990940424e-01
3.628800000000e+06 1.155867467362e+06 2.594703987615e+02 2.596178213555e+02 2.599516131138e+02 2.605243319653e+02 2.614748439872e+02 2.628897405591e+02 2.640359325088e+02 2.652750224986e+02 2.692910597037e+02 2.701452188806e+02 2.701499997440e+02 2.701500000000e+02 2.701500000000e+02 1.134501283177e-01 1.135082052403e-01 7.741451145250e-02 7.790272642182e-02 7.878595600113e-02 8.030673673886e-02 8.177276294705e-02 8.368092717846e-02 5.000070539182e-02 5.000090578974e-02 7.390474400227e-01 7.414033395095e-01 8.868115188125e-01 8.910895447557e-01 8.989206901036e-01 9.133167237491e-01 9.182272370530e-01 9.163190728215e-01 9.499992946082e-01 9.499990942103e-01
3.715200000000e+06 1.155867467362e+06 2.601240321717e+02 2.602030506113e+02 2.603979761388e+02 2.607774099633e+02 2.615044532656e+02 2.627594212275e+02 2.638946291868e+02 2.651880745224e+02 2.692540064286e+02 2.701446115399e+02 2.701499996843e+02 2.701500000000e+02 2.701500000000e+02 1.137146211707e-01 1.137478637774e-01 7.779236409728e-02 7.812852199978e-02 7.881508587295e-02 8.015461546783e-02 8.157833496123e-02 8.353359854050e-02 5.000069868655e-02 5.000090560676e-02 7.388003358624e-01 7.411795166920e-01 8.864466846725e-01 8.908706240961e-01 8.988922305402e-01 9.134672524460e-01 9.184216650388e-01 9.164664014595e-01 9.499993013134e-01 9.499990943932e-01
3.801600000000e+06 1.155867467362e+06 2.602012975598e+02 2.602936483578e+02 2.605030220644e+02 2.608718678907e+02 2.615347920344e+02 2.626860564766e+02 2.637851889979e+02 2.651010607987e+02 2.692173806991e+02 2.701439515138e+02 2.701499996128e+02 2.701500000000e+02 2.701500000000e+02 1.137471231792e-01 1.137863313668e-01 7.788400499105e-02 7.821447113499e-02 7.884504173461e-02 8.007015168105e-02 8.143059139043e-02 8.338840132368e-02 5.000069218285e-02 5.000090540798e-02 7.387699082790e-01 7.411435183227e-01 8.863579472417e-01 8.907871373945e-01 8.988629542939e-01 9.135507338358e-01 9.185694086096e-01 9.166115986763e-01 9.499993078171e-01 9.499990945920e-01
3.888000000000e+06 1.155867467362e+06 2.612798856342e+02 2.612759906538e+02 2.612989049934e+02 2.614237226057e+02 2.618109962405e+02 2.627205047763e+02 2.637249742315e+02 2.650230663860e+02 2.691811441282e+02 2.701432367192e+02 2.701499995277e+02 2.701500000000e+02 2.701500000000e+02 1.142313991880e-01 1.142295398841e-01 7.861498498585e-02 7.873590624645e-02 7.912292102311e-02 8.010970750375e-02 8.135033184444e-02 8.326011383734e-02 5.000068586641e-02 5.000090519281e-02 7.383146580925e-01 7.407271127738e-01 8.856466938156e-01 8.902788588541e-01 8.985909155205e-01 9.135116468695e-01 9.186496681556e-01 9.167398861627e-01 9.499993141336e-01 9.499990948072e-01
3.974400000000e+06 1.155867467362e+06 2.621773843376e+02 2.621359666906e+02 2.620722740448e+02 2.620492924449e+02 2.622109167654e+02 2.628553780767e+02 2.637228001510e+02 2.649623400343e+02 2.691452498062e+02 2.701424651572e+02 2.701499994269e+02 2.701500000000e+02 2.701500000000e+02 1.146842024684e-01 1.146621721812e-01 7.939469180974e-02 7.937042704573e-02 7.954259236954e-02 8.026636295358e-02 8.134744751489e-02 8.316141960470e-02 5.000067972234e-02 5.000090496067e-02 7.378854402208e-01 7.403174270761e-01 8.848816137789e-01 8.896563725173e-01 8.981785141910e-01 9.133566968649e-01 9.186525524851e-01 9.168385803953e-01 9.499993202777e-01 9.499990950393e-01
4.060800000000e+06 1.155867467362e+06 2.627102367815e+02 2.626698845259e+02 2.625982977199e+02 2.625360342149e+02 2.625899778823e+02 2.630401209513e+02 2.637688855652e+02 2.649231460980e+02 2.691096525934e+02 2.701416349169e+02 2.701499993079e+02 2.701500000000e+02 2.701500000000e+02 1.149784783458e-01 1.149554600922e-01 7.997020317093e-02 7.989999712651e-02 7.996078835715e-02 8.048568573788e-02 8.140878933057e-02 8.309826423211e-02 5.000067373696e-02 5.000090471101e-02 7.376045121727e-01 7.400377622596e-01 8.843129195652e-01 8.891336788936e-01 8.977657730079e-01 9.131393613805e-01 9.185912106694e-01 9.169017357679e-01 9.499993262630e-01 9.499990952890e-01
4.147200000000e+06 1.155867467362e+06 2.637507306354e+02 2.636505211008e+02 2.634610602234e+02 2.632362241091e+02 2.630820707720e+02 2.632900582931e+02 2.638627069002e+02 2.649082427393e+02 2.690743184399e+02 2.701407441765e+02 2.701499991681e+02 2.701500000000e+02 2.701500000000e+02 1.156189381124e-01 1.155530025526e-01 8.100713827368e-02 8.072474335242e-02 8.053627352178e-02 8.079153453877e-02 8.153498762094e-02 8.307436031282e-02 5.000066789923e-02 5.000090444330e-02 7.369875967915e-01 7.394630405938e-01 8.832803834620e-01 8.883142672508e-01 8.971950083401e-01 9.128355222489e-01 9.184650123791e-01 9.169256396872e-01 9.499993321008e-01 9.499990955567e-01
4.233600000000e+06 1.155867467362e+06 2.654454027978e+02 2.652416886270e+02 2.648454423696e+02 2.643317924166e+02 2.638187991291e+02 2.636565559278e+02 2.640201939215e+02 2.649225214612e+02 2.690392323842e+02 2.701397912050e+02 2.701499990046e+02 2.701500000000e+02 2.701500000000e+02 1.169087938899e-01 1.167335272644e-01 8.297460331887e-02 8.219417756634e-02 8.147596947469e-02 8.126026923143e-02 8.175089838314e-02 8.309726113965e-02 5.000066220182e-02 5.000090415707e-02 7.357231059593e-01 7.383087437946e-01 8.812965938634e-01 8.868396024749e-01 8.962565275479e-01 9.123682046900e-01 9.182491016169e-01 9.169027388604e-01 9.499993377982e-01 9.499990958429e-01
4.320000000000e+06 1.155867467362e+06 2.666731768789e+02 2.664459711597e+02 2.659872973232e+02 2.653460321599e+02 2.646006457343e+02 2.641049302289e+02 2.642404205238e+02 2.649697504840e+02 2.690044050455e+02 2.701387743626e+02 2.701499988141e+02 2.701500000000e+02 2.701500000000e+02 1.181226489012e-01 1.178747553664e-01 8.498070680948e-02 8.380326413136e-02 8.259445891752e-02 8.186951295962e-02 8.206175108100e-02 8.317340817651e-02 5.000065664181e-02 5.000090385185e-02 7.345091991554e-01 7.371714285023e-01 8.792459428270e-01 8.852059013052e-01 8.951299091212e-01 9.117579384520e-01 9.179382489190e-01 9.168265918235e-01 9.499993433582e-01 9.499990961481e-01
4.406400000000e+06 1.155867467362e+06 2.655508882836e+02 2.655258243149e+02 2.654383595856e+02 2.652275090972e+02 2.648380126427e+02 2.644322965577e+02 2.644622347117e+02 2.650418592104e+02 2.689698758419e+02 2.701376921020e+02 2.701499985931e+02 2.701500000000e+02 2.701500000000e+02 1.170021252817e-01 1.169797852435e-01 8.396427293557e-02 8.360044784965e-02 8.296283512839e-02 8.234178306532e-02 8.238594417227e-02 8.329086639508e-02 5.000065122088e-02 5.000090352723e-02 7.356305416141e-01 7.380650006088e-01 8.802881064533e-01 8.854127999684e-01 8.947567667506e-01 9.112827679019e-01 9.176140558277e-01 9.167091336049e-01 9.499993487791e-01 9.499990964728e-01
4.492800000000e+06 1.155867467359e+06 2.643801103939e+02 2.644519436722e+02 2.645739704394e+02 2.646813750051e+02 2.646868281928e+02 2.645738886375e+02 2.646313427707e+02 2.651224714852e+02 2.689357109244e+02 2.701365429687e+02 2.701499983376e+02 2.701499999999e+02 2.701500000000e+02 1.160568838477e-01 1.161096727191e-01 8.255395830129e-02 8.271811723485e-02 8.272652986873e-02 8.255383437503e-02 8.264101421339e-02 8.342392374847e-02 5.000064594459e-02 5.000090318280e-02 7.365614671835e-01 7.389217596760e-01 8.817232057819e-01 8.863096634372e-01 8.949962429190e-01 9.110688427186e-01 9.173589857866e-01 9.165760762515e-01 9.499993540554e-01 9.499990968172e-01
4.579200000000e+06 1.155867467359e+06 2.634464093878e+02 2.635604299271e+02 2.637832130253e+02 2.640714812837e+02 2.643630433593e+02 2.645621967432e+02 2.647269434721e+02 2.651955529810e+02 2.689019955751e+02 2.701353256032e+02 2.701499980434e+02 2.701499999999e+02 2.701500000000e+02 1.154216753213e-01 1.154945531737e-01 8.142820940031e-02 8.182261053910e-02 8.223982028451e-02 8.253613871208e-02 8.278837817111e-02 8.354618149002e-02 5.000064082095e-02 5.000090281820e-02 7.371784098640e-01 7.395195488831e-01 8.828583979750e-01 8.872141577815e-01 8.954881848832e-01 9.110867079806e-01 9.172116218289e-01 9.164538185100e-01 9.499993591791e-01 9.499990971818e-01
4.665600000000e+06 1.155867467359e+06 2.632092747810e+02 2.632952097176e+02 2.634769136056e+02 2.637504820049e+02 2.641109700795e+02 2.644886991093e+02 2.647639068088e+02 2.652522997900e+02 2.688688231025e+02 2.701340387433e+02 2.701499977056e+02 2.701499999999e+02 2.701500000000e+02 1.152738905294e-01 1.153268684918e-01 8.102739728689e-02 8.138450556747e-02 8.187800805596e-02 8.242566942965e-02 8.284598619911e-02 8.364220524071e-02 5.000063585859e-02 5.000090243311e-02 7.373208963723e-01 7.396813160394e-01 8.832601147258e-01 8.876543717610e-01 8.958527084439e-01 9.111981817521e-01 9.171540138009e-01 9.163577947593e-01 9.499993641414e-01 9.499990975669e-01
4.752000000000e+06 1.155867467359e+06 2.629786019218e+02 2.630623707609e+02 2.632407478685e+02 2.635173481861e+02 2.639128061099e+02 2.643968660518e+02 2.647627547482e+02 2.652905688327e+02 2.688362832592e+02 2.701326812263e+02 2.701499973193e+02 2.701499999999e+02 2.701500000000e+02 1.151348098510e-01 1.151847998844e-01 8.073033627734e-02 8.107928043673e-02 8.160337606187e-02 8.228947658600e-02 8.284418531425e-02 8.370751023436e-02 5.000063106503e-02 5.000090202724e-02 7.374546237860e-01 7.398179640286e-01 8.835569588815e-01 8.879601249407e-01 8.961287001848e-01 9.113354829768e-01 9.171558146857e-01 9.162924897656e-01 9.499993689350e-01 9.499990979728e-01
4.838400000000e+06 1.155867467359e+06 2.622191085424e+02 2.623561773120e+02 2.626379895887e+02 2.630508226616e+02 2.636057828298e+02 2.642576066872e+02 2.647253696209e+02 2.653095285754e+02 2.688044522741e+02 2.701312519919e+02 2.701499968787e+02 2.701499999999e+02 2.701500000000e+02 1.147065143807e-01 1.147806627738e-01 8.001526297197e-02 8.049856299520e-02 8.119382797186e-02 8.208673119309e-02 8.278593317308e-02 8.374002998319e-02 5.000062644538e-02 5.000090160032e-02 7.378641958298e-01 7.402046313603e-01 8.842682570473e-01 8.885396112081e-01 8.965391142038e-01 9.115396080870e-01 9.172140668269e-01 9.162599700168e-01 9.499993735546e-01 9.499990983997e-01
4.924800000000e+06 1.155867467359e+06 2.615990405780e+02 2.617534458445e+02 2.620775561951e+02 2.625674526244e+02 2.632495393386e+02 2.640720119041e+02 2.646520610774e+02 2.653084319996e+02 2.687733853621e+02 2.701297500854e+02 2.701499963780e+02 2.701499999998e+02 2.701500000000e+02 1.143867328731e-01 1.144640677574e-01 7.940027889429e-02 7.993535079211e-02 8.074121582987e-02 8.182335268509e-02 8.267275288490e-02 8.373814613143e-02 5.000062200142e-02 5.000090115212e-02 7.381678219760e-01 7.405054381737e-01 8.848761085075e-01 8.890986852455e-01 8.969909989681e-01 9.118042854638e-01 9.173272471151e-01 9.162618538686e-01 9.499993779986e-01 9.499990988479e-01
5.011200000000e+06 1.155867467359e+06 2.619282444950e+02 2.620103155606e+02 2.622011207315e+02 2.625385744656e+02 2.631040011523e+02 2.639237024284e+02 2.645676853094e+02 2.652908358338e+02 2.687431125058e+02 2.701281746593e+02 2.701499958106e+02 2.701499999998e+02 2.701500000000e+02 1.145534155882e-01 1.145960443330e-01 7.953205582491e-02 7.990285008235e-02 8.056283767896e-02 8.161826146849e-02 8.254417043196e-02 8.370796743036e-02 5.000061773135e-02 5.000090068246e-02 7.380097884532e-01 7.403802647875e-01 8.847461746849e-01 8.891308550774e-01 8.971685866193e-01 9.120099924908e-01 9.174558295680e-01 9.162920325696e-01 9.499993822687e-01 9.499990993175e-01
5.097600000000e+06 1.155867467359e+06 2.614251617235e+02 2.615545248573e+02 2.618281852015e+02 2.622538827727e+02 2.628919147939e+02 2.637740260809e+02 2.644753836293e+02 2.652601073895e+02 2.687136373988e+02 2.701265249754e+02 2.701499951695e+02 2.701499999997e+02 2.701500000000e+02 1.143013674396e-01 1.143647065444e-01 7.914052863779e-02 7.958896351462e-02 8.030929772138e-02 8.141592097931e-02 8.240552635191e-02 8.365549258350e-02 5.000061362980e-02 5.000090019120e-02 7.382485688908e-01 7.405994717240e-01 8.851317085170e-01 8.894410129867e-01 8.974204975282e-01 9.122125928354e-01 9.175944736481e-01 9.163445074165e-01 9.499993863702e-01 9.499990998088e-01
5.184000000000e+06 1.155867467359e+06 2.612826365526e+02 2.613985700263e+02 2.616518125640e+02 2.620637342590e+02 2.627079671080e+02 2.636287289398e+02 2.643781379117e+02 2.652190142620e+02 2.686849389781e+02 2.701248004053e+02 2.701499944471e+02 2.701499999997e+02 2.701500000000e+02 1.142327128811e-01 1.142884693198e-01 7.896162486136e-02 7.938566695037e-02 8.009528969188e-02 8.122379342914e-02 8.226167856909e-02 8.358576444590e-02 5.000060968838e-02 5.000089967820e-02 7.383134180169e-01 7.406715032606e-01 8.853073472831e-01 8.896413695563e-01 8.976326582653e-01 9.124046405733e-01 9.177383214309e-01 9.164142355541e-01 9.499993903116e-01 9.499991003218e-01
5.270400000000e+06 1.155867467359e+06 2.610593502748e+02 2.611800824419e+02 2.614422120793e+02 2.618659881416e+02 2.625287235886e+02 2.634860438551e+02 2.642774461141e+02 2.651696672895e+02 2.686569746680e+02 2.701230004298e+02 2.701499936354e+02 2.701499999996e+02 2.701500000000e+02 1.141274571298e-01 1.141840263455e-01 7.875397262901e-02 7.917938494078e-02 7.989179191497e-02 8.103908599742e-02 8.211507347655e-02 8.350269779830e-02 5.000060589622e-02 5.000089914340e-02 7.384126851008e-01 7.407700213607e-01 8.855107854716e-01 8.898442363864e-01 8.978339891920e-01 9.125889651285e-01 9.178849265235e-01 9.164973022017e-01 9.499993941038e-01 9.499991008566e-01
5.356800000000e+06 1.155867467359e+06 2.610762515927e+02 2.611777214817e+02 2.614038293788e+02 2.617847121182e+02 2.624107799280e+02 2.633629314615e+02 2.641794696713e+02 2.651145768110e+02 2.686296846657e+02 2.701211246378e+02 2.701499927258e+02 2.701499999995e+02 2.701500000000e+02 1.141353282904e-01 1.141829124229e-01 7.871651295110e-02 7.909606921304e-02 7.976050351997e-02 8.088276767968e-02 8.197464692173e-02 8.341081025532e-02 5.000060224076e-02 5.000089858674e-02 7.384052681582e-01 7.407710710887e-01 8.855474357644e-01 8.899260473966e-01 8.979636633922e-01 9.127447204751e-01 9.180253530783e-01 9.165891897447e-01 9.499993977592e-01 9.499991014133e-01
5.443200000000e+06 1.155867467359e+06 2.613321295284e+02 2.614023493273e+02 2.615661359596e+02 2.618627161637e+02 2.623950167801e+02 2.632824212549e+02 2.640949686799e+02 2.650575083647e+02 2.686029969339e+02 2.701191727232e+02 2.701499917090e+02 2.701499999994e+02 2.701500000000e+02 1.142564215825e-01 1.142902999384e-01 7.887610592760e-02 7.917601455556e-02 7.974311041436e-02 8.078202824091e-02 8.185525273840e-02 8.331655107564e-02 5.000059870841e-02 5.000089800823e-02 7.382910325486e-01 7.406697748139e-01 8.853911863931e-01 8.898475473103e-01 8.979808297754e-01 9.128449792121e-01 9.181447472616e-01 9.166834489244e-01 9.499994012916e-01 9.499991019918e-01
5.529600000000e+06 1.155867467359e+06 2.613790294322e+02 2.614511615268e+02 2.616136893518e+02 2.618961456464e+02 2.623914827367e+02 2.632291032735e+02 2.640257415872e+02 2.650016608684e+02 2.685768325389e+02 2.701171444814e+02 2.701499905752e+02 2.701499999993e+02 2.701500000000e+02 1.142790174437e-01 1.143140183329e-01 7.892346145780e-02 7.921051432521e-02 7.973921585818e-02 8.071594680733e-02 8.175859933915e-02 8.322520720522e-02 5.000059528537e-02 5.000089740789e-02 7.382696889011e-01 7.406473749784e-01 8.853447706373e-01 8.898136505993e-01 8.979846731506e-01 9.129106945616e-01 9.182414006608e-01 9.167747927948e-01 9.499994047146e-01 9.499991025921e-01
5.616000000000e+06 1.155867467359e+06 2.613500575539e+02 2.614263652119e+02 2.615957797965e+02 2.618828469948e+02 2.623716882938e+02 2.631852160804e+02 2.639675391781e+02 2.649485751962e+02 2.685511107559e+02 2.701150398042e+02 2.701499893139e+02 2.701499999992e+02 2.701500000000e+02 1.142650441832e-01 1.143019521570e-01 7.890559423043e-02 7.919677265418e-02 7.971743536209e-02 8.066192701276e-02 8.167813171270e-02 8.313919130805e-02 5.000059195821e-02 5.000089678576e-02 7.382828888237e-01 7.406587715886e-01 8.853622860849e-01 8.898271535480e-01 8.980061646109e-01 9.129643849853e-01 9.183218682873e-01 9.168608086920e-01 9.499994080418e-01 9.499991032142e-01
5.702400000000e+06 1.155867467359e+06 2.612376721988e+02 2.613224259220e+02 2.615081032813e+02 2.618152600114e+02 2.623213626141e+02 2.631371338981e+02 2.639140626309e+02 2.648981425901e+02 2.685257533353e+02 2.701128586747e+02 2.701499879141e+02 2.701499999990e+02 2.701500000000e+02 1.142112938773e-01 1.142517622453e-01 7.881868400715e-02 7.912728513866e-02 7.966231268577e-02 8.060312613136e-02 8.160482662782e-02 8.305819485445e-02 5.000058871442e-02 5.000089614196e-02 7.383336334044e-01 7.407061493237e-01 8.854474367218e-01 8.898954037572e-01 8.980605344892e-01 9.130227963658e-01 9.183951733722e-01 9.169418051456e-01 9.499994112856e-01 9.499991038580e-01
