"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.246400000000e+06 1.175986120041e+06 2.623485442680e+02 2.622521648582e+02 2.620544424287e+02 2.618454517751e+02 2.618169101904e+02 2.624610978519e+02 2.636508764626e+02 2.656050491822e+02 2.700813586190e+02 2.701499910343e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.265014471411e-02 7.257209335382e-02 2.196775680491e-01 2.194665709667e-01 2.194382350588e-01 2.201064823251e-01 2.215260458031e-01 2.245951287501e-01 2.414226217031e-01 2.419685779601e-01 8.555550586120e-01 8.571274421167e-01 7.773208624764e-01 7.784240080158e-01 7.798126337597e-01 7.798935176749e-01 7.784739541969e-01 7.754048712499e-01 7.585773782969e-01 7.580314220399e-01
2.332800000000e+06 1.175986120041e+06 2.628728434156e+02 2.628024351322e+02 2.626476410721e+02 2.624561548929e+02 2.623603016512e+02 2.627944505421e+02 2.637830625062e+02 2.655600979737e+02 2.700700083376e+02 2.701499883659e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.309244216375e-02 7.303123430642e-02 2.203124024786e-01 2.201013820495e-01 2.199979856210e-01 2.204780924371e-01 2.217012317045e-01 2.245106896113e-01 2.413340700004e-01 2.419685563219e-01 8.551302644050e-01 8.566871451538e-01 7.766550410799e-01 7.777581074305e-01 7.792255267648e-01 7.795219075629e-01 7.782987682955e-01 7.754893103887e-01 7.586659299996e-01 7.580314436781e-01
2.419200000000e+06 1.175986120041e+06 2.629873984370e+02 2.629545554344e+02 2.628788605708e+02 2.627791318826e+02 2.627365753455e+02 2.630913959913e+02 2.639317436010e+02 2.655419279723e+02 2.700575507567e+02 2.701499850590e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.319328890406e-02 7.316421447835e-02 2.205754840593e-01 2.204608728926e-01 2.204124958513e-01 2.208254517481e-01 2.219030177062e-01 2.244767821580e-01 2.412374709651e-01 2.419685295065e-01 8.550329569099e-01 8.565589735533e-01 7.763792138243e-01 7.773812135810e-01 7.787910063365e-01 7.791745482519e-01 7.780969822938e-01 7.755232178420e-01 7.587625290349e-01 7.580314704935e-01
2.505600000000e+06 1.175986120041e+06 2.630140906641e+02 2.630040474611e+02 2.629812217275e+02 2.629562824611e+02 2.629869371486e+02 2.633340299932e+02 2.640776793124e+02 2.655437635860e+02 2.700439894513e+02 2.701499809978e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.321701507489e-02 7.320807765918e-02 2.206949691968e-01 2.206656827164e-01 2.207016969208e-01 2.211215729596e-01 2.221061538167e-01 2.244802018177e-01 2.411330098185e-01 2.419684965738e-01 8.550100396849e-01 8.565166400052e-01 7.762539453137e-01 7.771665124255e-01 7.784878899215e-01 7.788784270404e-01 7.778938461833e-01 7.755197981823e-01 7.588669901815e-01 7.580315034262e-01
2.592000000000e+06 1.175986120041e+06 2.628442663673e+02 2.628642394532e+02 2.629093314168e+02 2.629799313753e+02 2.631165556733e+02 2.635136042841e+02 2.642070843571e+02 2.655582136026e+02 2.700293424596e+02 2.701499760522e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.306752899801e-02 7.308493115933e-02 2.206108544666e-01 2.206934511293e-01 2.208559007743e-01 2.213483073830e-01 2.222906574110e-01 2.245071671763e-01 2.410209920936e-01 2.419684564706e-01 8.551542779697e-01 8.566354483761e-01 7.763421312802e-01 7.771374032718e-01 7.783262666800e-01 7.786516926170e-01 7.777093425890e-01 7.754928328237e-01 7.589790079064e-01 7.580315435294e-01
2.678400000000e+06 1.175986120041e+06 2.623631827274e+02 2.624283516389e+02 2.625755954347e+02 2.627904809227e+02 2.630952545790e+02 2.636149445912e+02 2.643072976225e+02 2.655777503494e+02 2.700136415448e+02 2.701499700780e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.266208451588e-02 7.271551509969e-02 2.202322966377e-01 2.204738273281e-01 2.208303432447e-01 2.214792395080e-01 2.224364697771e-01 2.245437543438e-01 2.409018328568e-01 2.419684080259e-01 8.555436348187e-01 8.569903327682e-01 7.767390344394e-01 7.773676332701e-01 7.783530542152e-01 7.785207604920e-01 7.775635302229e-01 7.754562456562e-01 7.590981671432e-01 7.580315919741e-01
2.764800000000e+06 1.175986120041e+06 2.623555107738e+02 2.624054460532e+02 2.625293301240e+02 2.627388890847e+02 2.630826355529e+02 2.636740134237e+02 2.643800325375e+02 2.655969574298e+02 2.699969307298e+02 2.701499629157e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.265582409792e-02 7.269668374962e-02 2.201813099835e-01 2.204151179845e-01 2.208152430836e-01 2.215565782607e-01 2.225439496457e-01 2.245798700305e-01 2.407760400607e-01 2.419683499473e-01 8.555496250726e-01 8.570083691986e-01 7.767924977910e-01 7.774291796355e-01 7.783688810403e-01 7.784434217393e-01 7.774560503543e-01 7.754201299695e-01 7.592239599393e-01 7.580316500527e-01
2.851200000000e+06 1.175986120041e+06 2.620112285606e+02 2.620899017190e+02 2.622754023391e+02 2.625666069049e+02 2.630066513653e+02 2.636911057812e+02 2.644261369054e+02 2.656120866942e+02 2.699792642700e+02 2.701499543906e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.238112196794e-02 7.244284076162e-02 2.199076138137e-01 2.202223631869e-01 2.207249489576e-01 2.215790998752e-01 2.226128114802e-01 2.246084205438e-01 2.406441937532e-01 2.419682808183e-01 8.558117992572e-01 8.572507974237e-01 7.770795308389e-01 7.776312602340e-01 7.784635194373e-01 7.784209001248e-01 7.773871885198e-01 7.753915794562e-01 7.593558062468e-01 7.580317191817e-01
2.937600000000e+06 1.175986120041e+06 2.628605173591e+02 2.628487301918e+02 2.628466233905e+02 2.629142404361e+02 2.631584775381e+02 2.637488231033e+02 2.644680353071e+02 2.656238621771e+02 2.699607043619e+02 2.701499443125e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.308168459774e-02 7.307141415534e-02 2.205382438795e-01 2.206165684344e-01 2.209064515345e-01 2.216556294686e-01 2.226758928776e-01 2.246307049429e-01 2.405069238585e-01 2.419681990965e-01 8.551406349017e-01 8.566485052199e-01 7.764182568983e-01 7.772179981884e-01 7.782732827006e-01 7.783443705314e-01 7.773241071224e-01 7.753692950571e-01 7.594930761415e-01 7.580318009035e-01
3.024000000000e+06 1.175986120041e+06 2.642234403969e+02 2.641210556979e+02 2.639133808256e+02 2.636896237114e+02 2.635954376289e+02 2.639139779161e+02 2.645376417353e+02 2.656381735644e+02 2.699413189981e+02 2.701499324755e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.439307014858e-02 7.428508263630e-02 2.218782380262e-01 2.215774142907e-01 2.214541356077e-01 2.218787871364e-01 2.227817634273e-01 2.246578627723e-01 2.403648898523e-01 2.419681031131e-01 8.538633946644e-01 8.554677921392e-01 7.750130742268e-01 7.762106098678e-01 7.776991518659e-01 7.781212128636e-01 7.772182365727e-01 7.753421372277e-01 7.596351101477e-01 7.580318968869e-01
3.110400000000e+06 1.175986120041e+06 2.649176896176e+02 2.648189730664e+02 2.646005377275e+02 2.643131290903e+02 2.640612015712e+02 2.641500424005e+02 2.646440086260e+02 2.656613437118e+02 2.699211802855e+02 2.701499186583e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.517381952563e-02 7.505730564007e-02 2.228790224252e-01 2.224454572548e-01 2.220833798601e-01 2.222089634625e-01 2.229461894980e-01 2.247020053233e-01 2.402187647639e-01 2.419679910732e-01 8.530916157256e-01 8.547057399988e-01 7.739623438414e-01 7.752997835392e-01 7.770391854335e-01 7.777910365375e-01 7.770538105020e-01 7.752979946767e-01 7.597812352361e-01 7.580320089268e-01
3.196800000000e+06 1.175986120041e+06 2.640634668702e+02 2.640938039721e+02 2.641428029180e+02 2.641711171815e+02 2.641750754307e+02 2.643246773433e+02 2.647558909308e+02 2.656932326239e+02 2.699003632184e+02 2.701499026241e+02 2.701499999998e+02 2.701500000000e+02 2.701500000000e+02 7.422508956716e-02 7.425662690581e-02 2.221989025476e-01 2.222393750258e-01 2.222450490602e-01 2.224621790696e-01 2.231226911937e-01 2.247631130071e-01 2.400692233448e-01 2.419678610573e-01 8.540283967765e-01 8.554957519611e-01 7.746765678501e-01 7.755161155313e-01 7.768695417152e-01 7.775378209304e-01 7.768773088063e-01 7.752368869929e-01 7.599307766552e-01 7.580321389427e-01
3.283200000000e+06 1.175986120041e+06 2.633549701251e+02 2.634316146420e+02 2.635981941159e+02 2.638181195982e+02 2.640681055402e+02 2.643979998971e+02 2.648431349262e+02 2.657282286381e+02 2.698789446409e+02 2.701498841211e+02 2.701499999998e+02 2.701500000000e+02 2.701500000000e+02 7.352789079465e-02 7.359987321843e-02 2.214577161614e-01 2.217487706713e-01 2.220930900982e-01 2.225708732400e-01 2.232629294195e-01 2.248306523885e-01 2.399169323809e-01 2.419677110235e-01 8.547089437671e-01 8.561371731169e-01 7.754541870801e-01 7.760308823240e-01 7.770289973285e-01 7.774291267600e-01 7.767370705805e-01 7.751693476115e-01 7.600830676191e-01 7.580322889765e-01
3.369600000000e+06 1.175986120041e+06 2.626130938837e+02 2.627269814903e+02 2.629855243616e+02 2.633568439177e+02 2.638247310577e+02 2.643741987913e+02 2.648893152784e+02 2.657589382933e+02 2.698570021003e+02 2.701498628826e+02 2.701499999997e+02 2.701500000000e+02 2.701500000000e+02 7.286947845439e-02 7.296628227935e-02 2.207000333463e-01 2.211502833554e-01 2.217576884715e-01 2.225354326300e-01 2.233381083901e-01 2.248903358896e-01 2.397625409989e-01 2.419675388108e-01 8.553448141232e-01 8.567497698186e-01 7.762486360874e-01 7.766584908836e-01 7.773808355536e-01 7.774645673700e-01 7.766618916099e-01 7.751096641104e-01 7.602374590011e-01 7.580324611892e-01
3.456000000000e+06 1.175986120041e+06 2.616775013372e+02 2.618372900538e+02 2.622047555688e+02 2.627453621994e+02 2.634492785773e+02 2.642560261798e+02 2.648854602153e+02 2.657782338127e+02 2.698346124001e+02 2.701498386279e+02 2.701499999996e+02 2.701500000000e+02 2.701500000000e+02 7.212593015930e-02 7.224680379526e-02 2.198332616504e-01 2.204224587976e-01 2.212665947347e-01 2.223616980346e-01 2.233318071393e-01 2.249280373866e-01 2.396066697181e-01 2.419673421435e-01 8.560541474201e-01 8.574373110246e-01 7.771575216851e-01 7.774214840635e-01 7.778957711702e-01 7.776383019654e-01 7.766681928607e-01 7.750719626134e-01 7.603933302819e-01 7.580326578565e-01
3.542400000000e+06 1.175986120041e+06 2.605173976810e+02 2.607295182251e+02 2.612215254153e+02 2.619552804954e+02 2.629282896151e+02 2.640388837751e+02 2.648243918714e+02 2.657796363266e+02 2.698118497899e+02 2.701498110625e+02 2.701499999995e+02 2.701500000000e+02 2.701500000000e+02 7.131374629979e-02 7.145427771019e-02 2.188718386826e-01 2.195766753380e-01 2.206329453318e-01 2.220518017127e-01 2.232326052448e-01 2.249307838440e-01 2.394498979649e-01 2.419671186356e-01 8.568172753926e-01 8.581837121080e-01 7.781671017222e-01 7.783084608092e-01 7.785599490632e-01 7.779481982873e-01 7.767673947552e-01 7.750692161560e-01 7.605501020351e-01 7.580328813644e-01
3.628800000000e+06 1.175986120041e+06 2.594229127857e+02 2.596662433021e+02 2.602394126495e+02 2.611161785542e+02 2.623201024138e+02 2.637352410848e+02 2.647043625755e+02 2.657579423154e+02 2.697887838468e+02 2.701497798793e+02 2.701499999994e+02 2.701500000000e+02 2.701500000000e+02 7.063780954013e-02 7.078141493004e-02 2.180294142488e-01 2.187762723458e-01 2.199550551941e-01 2.216375537104e-01 2.230409420659e-01 2.248883940761e-01 2.392927505734e-01 2.419668657965e-01 8.574422269005e-01 8.588075788285e-01 7.790548873538e-01 7.791492330295e-01 7.792705386507e-01 7.783624462896e-01 7.769590579341e-01 7.751116059239e-01 7.607072494266e-01 7.580331342035e-01
3.715200000000e+06 1.175986120041e+06 2.588986123250e+02 2.591202650491e+02 2.596575045401e+02 2.605208750093e+02 2.617900444375e+02 2.634004174573e+02 2.645388351993e+02 2.657112623649e+02 2.697654772408e+02 2.701497447587e+02 2.701499999993e+02 2.701500000000e+02 2.701500000000e+02 7.034016772610e-02 7.046409542660e-02 2.175767365940e-01 2.182601851696e-01 2.194116661225e-01 2.212046241444e-01 2.227835904793e-01 2.247978461164e-01 2.391356846695e-01 2.419665810370e-01 8.577143037119e-01 8.590984513866e-01 7.795340849757e-01 7.796927870400e-01 7.798405168771e-01 7.787953758556e-01 7.772164095207e-01 7.752021538836e-01 7.608643153305e-01 7.580334189630e-01
3.801600000000e+06 1.175986120041e+06 2.599150680664e+02 2.600018706451e+02 2.602494316586e+02 2.607498208188e+02 2.616861878136e+02 2.631700371869e+02 2.643731133015e+02 2.656453741417e+02 2.697419838033e+02 2.701497053697e+02 2.701499999991e+02 2.701500000000e+02 2.701500000000e+02 7.093206512478e-02 7.098555556015e-02 2.180374913905e-01 2.184540072850e-01 2.193098870559e-01 2.209201787485e-01 2.225336644710e-01 2.246715578389e-01 2.389790796913e-01 2.419662616757e-01 8.571713508277e-01 8.586193118024e-01 7.790463533279e-01 7.794884734405e-01 7.799473451109e-01 7.790798212515e-01 7.774663355290e-01 7.753284421611e-01 7.610209203087e-01 7.580337383243e-01
3.888000000000e+06 1.175986120041e+06 2.610540165644e+02 2.610628546020e+02 2.611225115313e+02 2.613330702689e+02 2.619025166212e+02 2.630942693336e+02 2.642490963884e+02 2.655719447220e+02 2.697183474079e+02 2.701496613707e+02 2.701499999988e+02 2.701500000000e+02 2.701500000000e+02 7.167588212029e-02 7.168203377375e-02 2.187819798155e-01 2.189744983440e-01 2.195235662310e-01 2.208288921539e-01 2.223514692947e-01 2.245328663521e-01 2.388232336444e-01 2.419659049456e-01 8.564785946241e-01 8.579704681944e-01 7.782616160777e-01 7.789408066458e-01 7.797230949512e-01 7.791711078461e-01 7.776485307053e-01 7.754671336479e-01 7.611767663556e-01 7.580340950544e-01
3.974400000000e+06 1.175986120041e+06 2.619591687711e+02 2.619344458941e+02 2.619043674623e+02 2.619502137059e+02 2.622550517826e+02 2.631458037447e+02 2.641843264250e+02 2.655031275561e+02 2.696946020017e+02 2.701496124106e+02 2.701499999986e+02 2.701500000000e+02 2.701500000000e+02 7.234061497184e-02 7.232147049659e-02 2.195254224922e-01 2.195715581790e-01 2.198861175106e-01 2.208908626892e-01 2.222579041324e-01 2.244048029779e-01 2.386683672713e-01 2.419655080008e-01 8.558503464244e-01 8.573664114376e-01 7.774805242492e-01 7.783138303664e-01 7.793428228603e-01 7.791091373108e-01 7.777420958676e-01 7.755951970221e-01 7.613316327287e-01 7.580344919992e-01
4.060800000000e+06 1.175986120041e+06 2.630648875502e+02 2.629892826980e+02 2.628394450539e+02 2.626980166714e+02 2.627331263593e+02 2.633060535548e+02 2.641840445247e+02 2.654488929684e+02 2.696707728342e+02 2.701495581288e+02 2.701499999982e+02 2.701500000000e+02 2.701500000000e+02 7.326240910620e-02 7.319496093127e-02 2.205299766391e-01 2.203689332524e-01 2.204085888698e-01 2.210868402312e-01 2.222574992464e-01 2.243051545904e-01 2.385146358178e-01 2.419650679230e-01 8.549661687281e-01 8.565294533810e-01 7.764269244387e-01 7.774775971573e-01 7.787951019275e-01 7.789131597688e-01 7.777425007536e-01 7.756948454096e-01 7.614853641822e-01 7.580349320770e-01
4.147200000000e+06 1.175986120041e+06 2.642691221586e+02 2.641452575210e+02 2.638802494060e+02 2.635551207961e+02 2.633209853459e+02 2.635624196954e+02 2.642485417363e+02 2.654165487255e+02 2.696468786961e+02 2.701494981568e+02 2.701499999978e+02 2.701500000000e+02 2.701500000000e+02 7.444181044042e-02 7.431045428481e-02 2.218329709393e-01 2.214019521533e-01 2.211056292398e-01 2.214111034399e-01 2.223506634835e-01 2.242462535808e-01 2.383621465755e-01 2.419645817282e-01 8.538154469835e-01 8.554429870163e-01 7.750605671341e-01 7.763946138169e-01 7.780645082683e-01 7.785888965601e-01 7.776493365165e-01 7.757537464192e-01 7.616378534245e-01 7.580354182718e-01
4.233600000000e+06 1.175986120041e+06 2.653039090978e+02 2.651561511528e+02 2.648278999901e+02 2.643845938835e+02 2.639448392290e+02 2.638874799525e+02 2.643712165606e+02 2.654103448481e+02 2.696229348176e+02 2.701494321188e+02 2.701499999973e+02 2.701500000000e+02 2.701500000000e+02 7.564908067190e-02 7.546348354571e-02 2.232386966203e-01 2.225511592841e-01 2.219214579274e-01 2.218425589318e-01 2.225308472813e-01 2.242350004478e-01 2.382109795271e-01 2.419640463730e-01 8.526181447664e-01 8.543020040744e-01 7.735843163624e-01 7.751887988237e-01 7.772090586011e-01 7.781574410682e-01 7.774691527187e-01 7.757649995522e-01 7.617890204729e-01 7.580359536270e-01
4.320000000000e+06 1.175986120041e+06 2.657901460705e+02 2.656666295678e+02 2.653802255550e+02 2.649597380515e+02 2.644683962732e+02 2.642263853911e+02 2.645336254641e+02 2.654303925778e+02 2.695989559641e+02 2.701493596320e+02 2.701499999967e+02 2.701500000000e+02 2.701500000000e+02 7.629593167337e-02 7.612608601411e-02 2.241810309604e-01 2.234544664518e-01 2.226768611261e-01 2.223186930969e-01 2.227756179356e-01 2.242714163478e-01 2.380612079645e-01 2.419634587609e-01 8.519696554950e-01 8.536391547107e-01 7.725927212793e-01 7.742395592371e-01 7.764162350539e-01 7.776813069031e-01 7.772243820644e-01 7.757285836522e-01 7.619387920355e-01 7.580365412391e-01
4.406400000000e+06 1.175986120041e+06 2.649730116973e+02 2.649725552969e+02 2.649450820616e+02 2.648422080189e+02 2.646303707334e+02 2.644725220519e+02 2.646959403691e+02 2.654702766859e+02 2.695749591504e+02 2.701492803079e+02 2.701499999960e+02 2.701500000000e+02 2.701500000000e+02 7.523997020313e-02 7.523942191898e-02 2.234302091737e-01 2.232618511307e-01 2.229253492870e-01 2.226828330905e-01 2.230276553732e-01 2.243443111623e-01 2.379129154727e-01 2.419628157483e-01 8.530258742688e-01 8.545250637204e-01 7.733829336619e-01 7.744420940513e-01 7.761552370819e-01 7.773171669095e-01 7.769723446268e-01 7.756556888377e-01 7.620870845273e-01 7.580371842517e-01
4.492800000000e+06 1.175986120041e+06 2.637665376861e+02 2.638612936149e+02 2.640555476025e+02 2.642776401298e+02 2.644497815513e+02 2.645679040201e+02 2.648183980706e+02 2.655184275884e+02 2.695509653903e+02 2.701491937529e+02 2.701499999951e+02 2.701500000000e+02 2.701500000000e+02 7.392396892776e-02 7.401860255693e-02 2.220754364078e-01 2.223934677917e-01 2.226487738819e-01 2.228283730386e-01 2.232229307358e-01 2.244331171204e-01 2.377662059979e-01 2.419621141505e-01 8.543231927545e-01 8.557290831631e-01 7.748061498020e-01 7.753543649298e-01 7.764457296883e-01 7.771716269614e-01 7.767770692642e-01 7.755668828796e-01 7.622337940021e-01 7.580378858495e-01
4.579200000000e+06 1.175986120041e+06 2.627706970080e+02 2.629059726093e+02 2.632082013246e+02 2.636243239166e+02 2.640948838883e+02 2.645266180360e+02 2.648809471553e+02 2.655626160314e+02 2.695270001350e+02 2.701490995685e+02 2.701499999941e+02 2.701500000000e+02 2.701500000000e+02 7.300383319733e-02 7.312144511604e-02 2.209668475512e-01 2.214917390913e-01 2.221308639622e-01 2.227650634336e-01 2.233244362757e-01 2.245153987511e-01 2.376212053821e-01 2.419613507479e-01 8.552156280907e-01 8.566004814563e-01 7.759689034571e-01 7.763004594522e-01 7.769893634207e-01 7.772349365664e-01 7.766755637243e-01 7.754846012489e-01 7.623787946179e-01 7.580386492521e-01
4.665600000000e+06 1.175986120041e+06 2.617438850212e+02 2.619179509322e+02 2.623172578277e+02 2.628984767494e+02 2.636272799753e+02 2.643737124136e+02 2.648781262313e+02 2.655928272205e+02 2.695030923740e+02 2.701489973530e+02 2.701499999929e+02 2.701500000000e+02 2.701500000000e+02 7.217585940136e-02 7.230873016302e-02 2.199520269144e-01 2.205982353194e-01 2.214955974067e-01 2.225347099869e-01 2.233198322921e-01 2.245720916097e-01 2.374780548518e-01 2.419605222918e-01 8.560068247348e-01 8.573786305823e-01 7.770329478625e-01 7.772372166426e-01 7.776556794767e-01 7.774652900131e-01 7.766801677079e-01 7.754279083903e-01 7.625219451482e-01 7.580394777082e-01
4.752000000000e+06 1.175986120041e+06 2.600895817222e+02 2.603508563016e+02 2.609502946811e+02 2.618238960934e+02 2.629331624752e+02 2.640881815383e+02 2.648000812251e+02 2.656002302454e+02 2.694792725910e+02 2.701488867012e+02 2.701499999915e+02 2.701500000000e+02 2.701500000000e+02 7.104011029033e-02 7.120570433916e-02 2.186284506668e-01 2.194451601515e-01 2.206386338790e-01 2.221211246445e-01 2.231934339254e-01 2.245860385040e-01 2.373368981547e-01 2.419596255107e-01 8.570714279466e-01 8.584154148930e-01 7.784231851767e-01 7.784464805954e-01 7.785539872356e-01 7.778788753555e-01 7.768065660746e-01 7.754139614960e-01 7.626631018453e-01 7.580403744893e-01
4.838400000000e+06 1.175986120041e+06 2.583918986099e+02 2.587122425644e+02 2.594601911955e+02 2.605807870578e+02 2.620605473269e+02 2.636677124276e+02 2.646387001031e+02 2.655768636838e+02 2.694555698520e+02 2.701487672061e+02 2.701499999898e+02 2.701500000000e+02 2.701500000000e+02 7.006674502641e-02 7.023803953259e-02 2.174302186952e-01 2.183103640066e-01 2.196838262207e-01 2.215482920296e-01 2.229379063134e-01 2.245420906189e-01 2.371978644480e-01 2.419586571164e-01 8.579625010341e-01 8.593044403715e-01 7.796896267247e-01 7.796398693378e-01 7.795549735860e-01 7.784517079704e-01 7.770620936866e-01 7.754579093811e-01 7.628021355520e-01 7.580413428836e-01
4.924800000000e+06 1.175986120041e+06 2.573118201007e+02 2.576255835028e+02 2.583775507730e+02 2.595560605235e+02 2.612169311995e+02 2.631713359579e+02 2.644041318639e+02 2.655181002748e+02 2.694320084224e+02 2.701486384587e+02 2.701499999879e+02 2.701500000000e+02 2.701500000000e+02 6.952561414549e-02 6.967734836197e-02 2.166822891518e-01 2.175009856768e-01 2.188676430947e-01 2.209217531039e-01 2.225798728902e-01 2.244325104559e-01 2.370610495028e-01 2.419576138102e-01 8.584486658585e-01 8.598100162243e-01 7.804880944746e-01 7.804958727437e-01 7.804118998015e-01 7.790782468961e-01 7.774201271098e-01 7.755674895441e-01 7.629389504972e-01 7.580423861898e-01
5.011200000000e+06 1.175986120041e+06 2.572207870220e+02 2.574627424821e+02 2.580654157807e+02 2.590758171905e+02 2.606395367905e+02 2.627052473649e+02 2.641314852607e+02 2.654259862428e+02 2.694086044734e+02 2.701485000496e+02 2.701499999857e+02 2.701500000000e+02 2.701500000000e+02 6.948237945377e-02 6.959806712953e-02 2.164826419936e-01 2.171542168651e-01 2.183599395062e-01 2.203768114806e-01 2.221823602094e-01 2.242633995935e-01 2.369264985647e-01 2.419564922884e-01 8.584872155898e-01 8.598809190649e-01 7.807028118330e-01 7.808646673677e-01 7.809462427045e-01 7.796231885194e-01 7.778176397906e-01 7.757366004065e-01 7.630735014353e-01 7.580435077116e-01
5.097600000000e+06 1.175986120041e+06 2.574266765159e+02 2.576150421751e+02 2.580938040157e+02 2.589297874975e+02 2.603126940494e+02 2.623281038561e+02 2.638584956769e+02 2.653085061747e+02 2.693853635083e+02 2.701483515689e+02 2.701499999831e+02 2.701500000000e+02 2.701500000000e+02 6.958066420993e-02 6.967218087669e-02 2.165005269373e-01 2.170524791332e-01 2.180887233985e-01 2.199633085998e-01 2.218029684919e-01 2.240522941819e-01 2.367941942826e-01 2.419552892487e-01 8.583995178862e-01 8.598146465535e-01 7.806835444330e-01 7.809731691031e-01 7.812323096059e-01 7.800366914002e-01 7.781970315081e-01 7.759477058181e-01 7.632058057174e-01 7.580447107513e-01
5.184000000000e+06 1.175986120041e+06 2.579184310797e+02 2.580523052832e+02 2.584036445926e+02 2.590517655825e+02 2.602073137230e+02 2.620643895424e+02 2.636146511943e+02 2.651768329194e+02 2.693622790079e+02 2.701481926076e+02 2.701499999801e+02 2.701500000000e+02 2.701500000000e+02 6.982290577661e-02 6.989076224372e-02 2.166992833743e-01 2.171373450755e-01 2.180036035830e-01 2.196874962239e-01 2.214787090678e-01 2.238215544164e-01 2.366640521623e-01 2.419540013949e-01 8.581824095287e-01 8.596184418841e-01 7.804698527840e-01 7.808826506839e-01 7.813221996912e-01 7.803125037761e-01 7.785212909322e-01 7.761784455836e-01 7.633359478377e-01 7.580459986051e-01
5.270400000000e+06 1.175986120041e+06 2.584309542682e+02 2.585288499062e+02 2.587912403760e+02 2.592945819283e+02 2.602459243074e+02 2.619062367559e+02 2.634156333535e+02 2.650421270498e+02 2.693393325251e+02 2.701480227574e+02 2.701499999767e+02 2.701500000000e+02 2.701500000000e+02 7.008734853875e-02 7.013933135992e-02 2.169574788169e-01 2.173098098981e-01 2.180346626951e-01 2.195270263213e-01 2.212236392158e-01 2.235916586513e-01 2.365359243020e-01 2.419526254420e-01 8.579438573263e-01 8.593939798790e-01 7.801933251494e-01 7.806990050478e-01 7.812893934639e-01 7.804729736787e-01 7.787763607842e-01 7.764083413487e-01 7.634640756980e-01 7.580473745580e-01
5.356800000000e+06 1.175986120041e+06 2.588669166272e+02 2.589441813561e+02 2.591527480033e+02 2.595598747780e+02 2.603557483940e+02 2.618287916947e+02 2.632642895214e+02 2.649132071295e+02 2.693164951436e+02 2.701478416117e+02 2.701499999727e+02 2.701500000000e+02 2.701500000000e+02 7.032266716360e-02 7.036542418815e-02 2.172084917910e-01 2.175038176138e-01 2.181238201404e-01 2.194497457770e-01 2.210351350618e-01 2.233772288704e-01 2.364096104013e-01 2.419511581201e-01 8.577302404251e-01 8.591885948803e-01 7.799254963409e-01 7.804928669022e-01 7.811952621051e-01 7.805502542230e-01 7.789648649382e-01 7.766227711296e-01 7.635903895987e-01 7.580488418799e-01
5.443200000000e+06 1.175986120041e+06 2.587397382338e+02 2.588469871191e+02 2.591134811503e+02 2.595739812765e+02 2.603754688634e+02 2.617712416229e+02 2.631459192310e+02 2.647941445361e+02 2.692937299071e+02 2.701476487658e+02 2.701499999682e+02 2.701500000000e+02 2.701500000000e+02 7.025299024211e-02 7.031169107530e-02 2.171807298037e-01 2.175143021303e-01 2.181399584350e-01 2.193928588783e-01 2.208908579874e-01 2.231838602018e-01 2.362848734360e-01 2.419495961777e-01 8.577936215345e-01 8.592375146266e-01 7.799550739448e-01 7.804817392863e-01 7.811782298502e-01 7.806071411217e-01 7.791091420126e-01 7.768161397982e-01 7.637151265640e-01 7.580504038223e-01
