"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
9.467280000000e+08 1.197079686250e+06 2.734912147824e+02 2.734912143241e+02 2.734912119345e+02 2.734911999001e+02 2.734911549003e+02 2.734910048413e+02 2.734907503300e+02 2.734902083501e+02 2.734828395745e+02 2.734478635324e+02 2.733259404049e+02 2.717830818875e+02 2.663225372887e+02 2.703204273358e-01 2.706094501049e-01 7.191059352877e-01 7.220514432697e-01 7.272327004314e-01 7.364667098311e-01 7.465050120124e-01 7.617029088722e-01 8.713965524820e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
9.782856000000e+08 1.197079686251e+06 2.734819073909e+02 2.734819069374e+02 2.734819045653e+02 2.734818925994e+02 2.734818478250e+02 2.734816984564e+02 2.734814450662e+02 2.734809054220e+02 2.734735685389e+02 2.734387536615e+02 2.733183110054e+02 2.716414551212e+02 2.662397899985e+02 2.708814108106e-01 2.711731045249e-01 7.204878377292e-01 7.234513490425e-01 7.286645506145e-01 7.379562390266e-01 7.480580608227e-01 7.633530228245e-01 8.736615166207e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.009843200000e+09 1.197079686250e+06 2.734726518770e+02 2.734726514208e+02 2.734726490464e+02 2.734726371042e+02 2.734725924743e+02 2.734724437106e+02 2.734721914650e+02 2.734716544237e+02 2.734643572854e+02 2.734297782058e+02 2.733113111841e+02 2.715889463367e+02 2.661907955989e+02 2.715247255818e-01 2.718194886627e-01 7.220673975629e-01 7.250514795013e-01 7.303011144107e-01 7.396583957865e-01 7.498322205021e-01 7.652368390133e-01 8.762293998264e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.041400800000e+09 1.197079686251e+06 2.734634573086e+02 2.734634568628e+02 2.734634545260e+02 2.734634427262e+02 2.734633985507e+02 2.734632511282e+02 2.734630009940e+02 2.734624682460e+02 2.734552286045e+02 2.734209766349e+02 2.733047160248e+02 2.715720805719e+02 2.661656310109e+02 2.722129252786e-01 2.725109685624e-01 7.237510052210e-01 7.267569759819e-01 7.320452540453e-01 7.414717568565e-01 7.517211460148e-01 7.672401887010e-01 8.789317614930e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.072958400000e+09 1.197079686250e+06 2.734543565717e+02 2.734543561263e+02 2.734543538024e+02 2.734543420973e+02 2.734542983186e+02 2.734541523014e+02 2.734539046254e+02 2.734533772186e+02 2.734462143959e+02 2.734123853365e+02 2.732983955018e+02 2.715692048188e+02 2.661551892784e+02 2.729120612103e-01 2.732134533524e-01 7.254548701138e-01 7.284830002261e-01 7.338103509107e-01 7.433067059859e-01 7.536321735330e-01 7.692661218270e-01 8.816482543907e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.104516000000e+09 1.197079686250e+06 2.734453722313e+02 2.734453717927e+02 2.734453695007e+02 2.734453579520e+02 2.734453147522e+02 2.734451706593e+02 2.734449262464e+02 2.734444058004e+02 2.734373396086e+02 2.734040064837e+02 2.732921898040e+02 2.715647680500e+02 2.661512111024e+02 2.735897617311e-01 2.738944027881e-01 7.271001715927e-01 7.301496731240e-01 7.355146058829e-01 7.450778627835e-01 7.554758459125e-01 7.712187602911e-01 8.842413993811e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.136073600000e+09 1.197079686249e+06 2.734365238151e+02 2.734365233824e+02 2.734365211239e+02 2.734365097518e+02 2.734364672236e+02 2.734363253936e+02 2.734360848402e+02 2.734355726440e+02 2.734286196711e+02 2.733958303639e+02 2.732859501345e+02 2.715390810272e+02 2.661482252949e+02 2.741458283585e-01 2.744530875830e-01 7.284453571210e-01 7.315121941411e-01 7.369073354401e-01 7.465235924587e-01 7.569780990661e-01 7.728045645960e-01 8.862975699395e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.167631200000e+09 1.197079686249e+06 2.734278317638e+02 2.734278313384e+02 2.734278291186e+02 2.734278179454e+02 2.734277761665e+02 2.734276368465e+02 2.734274005600e+02 2.734268974613e+02 2.734200677717e+02 2.733878427818e+02 2.732798771747e+02 2.714539296526e+02 2.661400858687e+02 2.744865590749e-01 2.747954010978e-01 7.292674674093e-01 7.323448365914e-01 7.377582042907e-01 7.474061170997e-01 7.578939696580e-01 7.737691150243e-01 8.875287183297e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.199188800000e+09 1.197079686249e+06 2.734192942042e+02 2.734192937874e+02 2.734192916101e+02 2.734192806451e+02 2.734192396333e+02 2.734191028406e+02 2.734188708068e+02 2.734183767116e+02 2.734116679768e+02 2.733800081157e+02 2.732744820018e+02 2.712631389794e+02 2.661173017650e+02 2.747734450909e-01 2.750837165504e-01 7.299587075543e-01 7.330451531668e-01 7.384746117466e-01 7.481515186397e-01 7.586712058347e-01 7.745947956398e-01 8.886394397291e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.230746400000e+09 1.197079686249e+06 2.734109152555e+02 2.734109148476e+02 2.734109127130e+02 2.734109019507e+02 2.734108616769e+02 2.734107273051e+02 2.734104993440e+02 2.734100138881e+02 2.734034232813e+02 2.733723528783e+02 2.732694330076e+02 2.710169610376e+02 2.660714488081e+02 2.751701929369e-01 2.754824744236e-01 7.309128843172e-01 7.340119256112e-01 7.394638143029e-01 7.491814009630e-01 7.597460771145e-01 7.757385011118e-01 8.901882800064e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.262304000000e+09 1.197079686247e+06 2.734026928094e+02 2.734026924098e+02 2.734026903163e+02 2.734026797557e+02 2.734026402292e+02 2.734025083386e+02 2.734022845844e+02 2.734018081057e+02 2.733953417323e+02 2.733648988050e+02 2.732646291163e+02 2.708253897138e+02 2.660148268141e+02 2.756747743834e-01 2.759895934045e-01 7.321232055941e-01 7.352381603703e-01 7.407182544689e-01 7.504866483706e-01 7.611070712690e-01 7.771841417272e-01 8.921202762134e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.293861600000e+09 1.197079686248e+06 2.733946303580e+02 2.733946299650e+02 2.733946279101e+02 2.733946175567e+02 2.733945788219e+02 2.733944495995e+02 2.733942303906e+02 2.733937636131e+02 2.733874304421e+02 2.733576480460e+02 2.732600281921e+02 2.707064511796e+02 2.659652979693e+02 2.762460074120e-01 2.765636955757e-01 7.334891338399e-01 7.366220128588e-01 7.421337866700e-01 7.519589995082e-01 7.626414622772e-01 7.788122686458e-01 8.942756973306e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.325419200000e+09 1.197079686248e+06 2.733867477308e+02 2.733867473444e+02 2.733867453285e+02 2.733867351876e+02 2.733866972710e+02 2.733865708260e+02 2.733863563722e+02 2.733858997812e+02 2.733797070026e+02 2.733506104931e+02 2.732555602423e+02 2.706415175623e+02 2.659309362443e+02 2.768597902033e-01 2.771805700905e-01 7.349517742335e-01 7.381038344509e-01 7.436494567663e-01 7.535352279757e-01 7.642836254652e-01 7.805537411834e-01 8.965649649805e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.356976800000e+09 1.197079686267e+06 2.733790438717e+02 2.733790434976e+02 2.733790415373e+02 2.733790316531e+02 2.733789946619e+02 2.733788712370e+02 2.733786618530e+02 2.733782160018e+02 2.733721689444e+02 2.733437686202e+02 2.732511705496e+02 2.706072403263e+02 2.659096581452e+02 2.774986101594e-01 2.778226241897e-01 7.364685376692e-01 7.396404891390e-01 7.452211807592e-01 7.551695993154e-01 7.659860817302e-01 7.823585200495e-01 8.989233134731e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.388534400000e+09 1.197079686312e+06 2.733715298428e+02 2.733715294773e+02 2.733715275634e+02 2.733715179174e+02 2.733714818224e+02 2.733713613959e+02 2.733711571028e+02 2.733707220945e+02 2.733648224533e+02 2.733371155356e+02 2.732470031042e+02 2.705901267269e+02 2.658977554024e+02 2.781509790984e-01 2.784783142862e-01 7.380116178144e-01 7.412038073712e-01 7.468201509147e-01 7.568321711874e-01 7.677176605234e-01 7.841935909926e-01 9.013068989386e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.420092000000e+09 1.197079686313e+06 2.733642050723e+02 2.733642047202e+02 2.733642028655e+02 2.733641934892e+02 2.733641583559e+02 2.733640410412e+02 2.733638419455e+02 2.733634179151e+02 2.733576664090e+02 2.733306617191e+02 2.732437610032e+02 2.705801531574e+02 2.658913786959e+02 2.788000097935e-01 2.791306633691e-01 7.395408964754e-01 7.427531333872e-01 7.484047468071e-01 7.584795528929e-01 7.694329923697e-01 7.860105301062e-01 9.036498136554e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.451649600000e+09 1.197079686315e+06 2.733570783058e+02 2.733570779579e+02 2.733570761386e+02 2.733570669786e+02 2.733570327118e+02 2.733569183976e+02 2.733567244857e+02 2.733563116101e+02 2.733507142423e+02 2.733244730063e+02 2.732410103585e+02 2.705690286710e+02 2.658876076990e+02 2.794002885397e-01 2.797340041367e-01 7.409499838270e-01 7.441806374728e-01 7.498645334510e-01 7.599964767131e-01 7.710113476500e-01 7.876801132748e-01 9.057763126848e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.483207200000e+09 1.197079686314e+06 2.733501590335e+02 2.733501587017e+02 2.733501569518e+02 2.733501481005e+02 2.733501149269e+02 2.733500041408e+02 2.733498161204e+02 2.733494156978e+02 2.733439875189e+02 2.733185842960e+02 2.732384543312e+02 2.705445398876e+02 2.658837317785e+02 2.798598498102e-01 2.801958806285e-01 7.420252173527e-01 7.452698323456e-01 7.509780274111e-01 7.611525175615e-01 7.722125521391e-01 7.889475315933e-01 9.073608286086e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.514764800000e+09 1.197079686313e+06 2.733434613596e+02 2.733434610358e+02 2.733434593353e+02 2.733434507543e+02 2.733434186265e+02 2.733433114032e+02 2.733431294947e+02 2.733427421781e+02 2.733374943340e+02 2.733129730825e+02 2.732359356563e+02 2.704884866434e+02 2.658764294032e+02 2.801751326051e-01 2.805127694610e-01 7.427611964291e-01 7.460153945133e-01 7.517403085875e-01 7.619441832619e-01 7.730355775123e-01 7.898167075911e-01 9.084520787659e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.546322400000e+09 1.197079686313e+06 2.733369871418e+02 2.733369868314e+02 2.733369851966e+02 2.733369769346e+02 2.733369459786e+02 2.733368426130e+02 2.733366671914e+02 2.733362935971e+02 2.733312305712e+02 2.733075919419e+02 2.732333498417e+02 2.703831811046e+02 2.658612753394e+02 2.804864974738e-01 2.808257871534e-01 7.434868279843e-01 7.467506148987e-01 7.524924985957e-01 7.627268423527e-01 7.738514852544e-01 7.906827047614e-01 9.095682363836e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.577880000000e+09 1.197079686314e+06 2.733307483904e+02 2.733307480878e+02 2.733307465020e+02 2.733307385103e+02 2.733307086007e+02 2.733306087954e+02 2.733304394782e+02 2.733300789764e+02 2.733251958850e+02 2.733024053192e+02 2.732306396926e+02 2.702411369437e+02 2.658345895600e+02 2.808867763998e-01 2.812282079019e-01 7.444176866850e-01 7.476937965535e-01 7.534575185626e-01 7.637311458366e-01 7.748987549708e-01 7.917947897127e-01 9.110011474904e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.609437600000e+09 1.197079686314e+06 2.733247330942e+02 2.733247328034e+02 2.733247312765e+02 2.733247235749e+02 2.733246947401e+02 2.733245984993e+02 2.733244352103e+02 2.733240875212e+02 2.733193775934e+02 2.732973819631e+02 2.732278496651e+02 2.701068323018e+02 2.658001042120e+02 2.813726771557e-01 2.817167032775e-01 7.455445650936e-01 7.488355556092e-01 7.546255739753e-01 7.649463045677e-01 7.761651982032e-01 7.931381888334e-01 9.127159607239e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.640995200000e+09 1.197079686313e+06 2.733189360870e+02 2.733189358045e+02 2.733189343258e+02 2.733189268815e+02 2.733188990301e+02 2.733188061074e+02 2.733186484736e+02 2.733183128484e+02 2.733137664354e+02 2.732925305612e+02 2.732250129881e+02 2.700049791014e+02 2.657662996676e+02 2.819187172745e-01 2.822656618097e-01 7.468068815308e-01 7.501145135813e-01 7.559338807090e-01 7.663070219502e-01 7.775827687120e-01 7.946407385071e-01 9.146177437504e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.672552800000e+09 1.197079686313e+06 2.733133500462e+02 2.733133497705e+02 2.733133483350e+02 2.733133411313e+02 2.733133142143e+02 2.733132244799e+02 2.733130723202e+02 2.733127484405e+02 2.733083636461e+02 2.732879194456e+02 2.732221376060e+02 2.699357814995e+02 2.657389929020e+02 2.825051479684e-01 2.828552382366e-01 7.481578265115e-01 7.514832536619e-01 7.573339662217e-01 7.677629764799e-01 7.790991857739e-01 7.962472807076e-01 9.166364034684e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.704110400000e+09 1.197079686309e+06 2.733079631117e+02 2.733079628479e+02 2.733079614706e+02 2.733079545485e+02 2.733079286741e+02 2.733078424104e+02 2.733076961384e+02 2.733073847905e+02 2.733031700832e+02 2.732835659105e+02 2.732192298862e+02 2.698902245273e+02 2.657189669339e+02 2.831183417964e-01 2.834717384501e-01 7.495651659116e-01 7.529091230548e-01 7.587924502684e-01 7.692795172542e-01 7.806784513076e-01 7.979198406744e-01 9.187237542760e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.735668000000e+09 1.197079686307e+06 2.733027996211e+02 2.733027993711e+02 2.733027980589e+02 2.733027914450e+02 2.733027666861e+02 2.733026840536e+02 2.733025438622e+02 2.733022453924e+02 2.732982072014e+02 2.732794743526e+02 2.732162126856e+02 2.698616778340e+02 2.657054744650e+02 2.837502777852e-01 2.841071014670e-01 7.510098814308e-01 7.543728536968e-01 7.602896272151e-01 7.708361633922e-01 7.822992514635e-01 7.996358642709e-01 9.208505515391e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.767225600000e+09 1.197079686320e+06 2.732978571278e+02 2.732978568968e+02 2.732978556653e+02 2.732978494036e+02 2.732978258759e+02 2.732977471722e+02 2.732976134865e+02 2.732973286769e+02 2.732934735235e+02 2.732756147481e+02 2.732130396981e+02 2.698434440035e+02 2.656966580934e+02 2.843915150854e-01 2.847518362982e-01 7.524699920405e-01 7.558521726263e-01 7.618027077425e-01 7.724091990580e-01 7.839368596298e-01 8.013691035958e-01 9.229829248592e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.798783200000e+09 1.197079686322e+06 2.732931485063e+02 2.732931482806e+02 2.732931470912e+02 2.732931410838e+02 2.732931185731e+02 2.732930433993e+02 2.732929158263e+02 2.732926441925e+02 2.732889704000e+02 2.732719679889e+02 2.732096135551e+02 2.698306767967e+02 2.656909560482e+02 2.850258005563e-01 2.853895967759e-01 7.539084272800e-01 7.573095103711e-01 7.632932282698e-01 7.739585281113e-01 7.855493651875e-01 8.030748813935e-01 9.250635392395e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.830340800000e+09 1.197079686323e+06 2.732886728554e+02 2.732886726370e+02 2.732886714951e+02 2.732886657544e+02 2.732886442845e+02 2.732885726671e+02 2.732884511977e+02 2.732881926396e+02 2.732846973148e+02 2.732685381696e+02 2.732057296171e+02 2.698186942329e+02 2.656869551609e+02 2.856114776260e-01 2.859784828059e-01 7.552314147528e-01 7.586498345396e-01 7.646638999316e-01 7.753827461697e-01 7.870308024405e-01 8.046403085903e-01 9.269507892605e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.861898400000e+09 1.197079686323e+06 2.732844221795e+02 2.732844219734e+02 2.732844208926e+02 2.732844154521e+02 2.732843950927e+02 2.732843271561e+02 2.732842119110e+02 2.732839665853e+02 2.732806509043e+02 2.732653576158e+02 2.732010447334e+02 2.698013200102e+02 2.656832265591e+02 2.860812759419e-01 2.864508423925e-01 7.562889814833e-01 7.597211970388e-01 7.657593026844e-01 7.765202774672e-01 7.882130041418e-01 8.058874965448e-01 9.284341777722e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.893456000000e+09 1.197079686322e+06 2.732803986746e+02 2.732803984812e+02 2.732803974635e+02 2.732803923301e+02 2.732803731037e+02 2.732803089145e+02 2.732801999987e+02 2.732799681213e+02 2.732768350956e+02 2.732624203015e+02 2.731951037902e+02 2.697701139477e+02 2.656780765321e+02 2.864322234888e-01 2.868037187266e-01 7.570769334846e-01 7.605194407783e-01 7.665755030217e-01 7.773679992067e-01 7.890942331171e-01 8.068175983818e-01 9.295394468133e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.925013600000e+09 1.197079686317e+06 2.732765999729e+02 2.732765997963e+02 2.732765988527e+02 2.732765940519e+02 2.732765760099e+02 2.732765156564e+02 2.732764131514e+02 2.732761948139e+02 2.732732440284e+02 2.732596901931e+02 2.731875955882e+02 2.697162015050e+02 2.656693841440e+02 2.867640177182e-01 2.871373832204e-01 7.578203464025e-01 7.612726487248e-01 7.673459480590e-01 7.781690936855e-01 7.899283419609e-01 8.077004729278e-01 9.306014840610e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.956571200000e+09 1.197079686316e+06 2.732730207980e+02 2.732730206303e+02 2.732730197382e+02 2.732730152109e+02 2.732729982168e+02 2.732729414177e+02 2.732728449984e+02 2.732726396857e+02 2.732698659502e+02 2.732571363520e+02 2.731786073589e+02 2.696378968405e+02 2.656552098097e+02 2.871573601961e-01 2.875329677826e-01 7.586996337838e-01 7.621635541187e-01 7.682573548145e-01 7.791170983485e-01 7.909159171154e-01 8.087467149186e-01 9.318612812059e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
1.988128800000e+09 1.197079686312e+06 2.732696649266e+02 2.732696647644e+02 2.732696639133e+02 2.732696596297e+02 2.732696436036e+02 2.732695901417e+02 2.732694994705e+02 2.732693064929e+02 2.732667014510e+02 2.732547723126e+02 2.731684301170e+02 2.695481329133e+02 2.656352830322e+02 2.876291967274e-01 2.880074978833e-01 7.597513936089e-01 7.632291888006e-01 7.693474369097e-01 7.802507199412e-01 7.920964965293e-01 8.099967158249e-01 9.333549562309e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
2.019686400000e+09 1.197079686309e+06 2.732665148135e+02 2.732665146651e+02 2.732665138786e+02 2.732665098968e+02 2.732664949591e+02 2.732664450326e+02 2.732663602669e+02 2.732661797502e+02 2.732637428946e+02 2.732526314637e+02 2.731572871578e+02 2.694643713639e+02 2.656126641117e+02 2.881621927775e-01 2.885435430149e-01 7.609355493735e-01 7.644289387041e-01 7.705746200589e-01 7.815266385003e-01 7.934248320808e-01 8.114022535842e-01 9.350198565431e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
2.051244000000e+09 1.197079686307e+06 2.732635758105e+02 2.732635756705e+02 2.732635749333e+02 2.732635712142e+02 2.732635572807e+02 2.732635107487e+02 2.732634317812e+02 2.732632636644e+02 2.732609963919e+02 2.732506974821e+02 2.731450029973e+02 2.693957772280e+02 2.655909529315e+02 2.887410488947e-01 2.891257232101e-01 7.622168701023e-01 7.657271101503e-01 7.719024013336e-01 7.829069245787e-01 7.948614602113e-01 8.129216119486e-01 9.368041647262e-01 1.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
2.082801600000e+09 1.197079686305e+06 2.732608468897e+02 2.732608467620e+02 2.732608460833e+02 2.732608426444e+02 2.732608297415e+02 2.732607866242e+02 2.732607134385e+02 2.732605576286e+02 2.732584573634e+02 2.732489456470e+02 2.731311910282e+02 2.693437160027e+02 2.655725217383e+02 2.893540540531e-01 2.897422665849e-01 7.635684195026e-01 7.670964144315e-01 7.733028788178e-01 7.843626032876e-01 7.963762638268e-01 8.145230086626e-01 9.386686395781e-01 9.999997353150e-01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.646849841526e-07
