"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
8.640000000000e+05 1.175986120041e+06 2.528410953071e+02 2.533966597157e+02 2.547410915915e+02 2.568806215593e+02 2.600167740246e+02 2.640239364893e+02 2.667357600916e+02 2.688531675765e+02 2.701491264576e+02 2.701499999888e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.774009904726e-02 6.793032726875e-02 2.147003169572e-01 2.157809916344e-01 2.178524583444e-01 2.220308999417e-01 2.270198512075e-01 2.340800310133e-01 2.419623001666e-01 2.419686505721e-01 8.600048308202e-01 8.613380792741e-01 7.826711800761e-01 7.823457646385e-01 7.814819589815e-01 7.779691000583e-01 7.729801487925e-01 7.659199689867e-01 7.580376998334e-01 7.580313494279e-01
9.504000000000e+05 1.175986120041e+06 2.543491321105e+02 2.546513444104e+02 2.554541056547e+02 2.569324327475e+02 2.594864675140e+02 2.632975034030e+02 2.661613421971e+02 2.685511389912e+02 2.701486066255e+02 2.701499999783e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.827474938490e-02 6.838923025815e-02 2.150372014797e-01 2.158099587968e-01 2.174495363146e-01 2.210762564043e-01 2.257104648699e-01 2.327644029792e-01 2.419580872626e-01 2.419686504874e-01 8.595463524863e-01 8.609433676139e-01 7.822895230736e-01 7.823140511829e-01 7.819088949401e-01 7.789237435957e-01 7.742895351301e-01 7.672355970208e-01 7.580419127374e-01 7.580313495126e-01
1.036800000000e+06 1.175986120041e+06 2.560436278639e+02 2.562105348228e+02 2.566827340243e+02 2.576481873263e+02 2.595521278068e+02 2.628534225351e+02 2.656619294066e+02 2.682321170748e+02 2.701478662305e+02 2.701499999603e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.895287526302e-02 6.902478594929e-02 2.156716946328e-01 2.162258218346e-01 2.174980671083e-01 2.205458115239e-01 2.247031617310e-01 2.315153695016e-01 2.419520888284e-01 2.419686503409e-01 8.589557848055e-01 8.603888699639e-01 7.815846471578e-01 7.818613976768e-01 7.818573817364e-01 7.794541884761e-01 7.752968382690e-01 7.684846304984e-01 7.580479111716e-01 7.580313496591e-01
1.123200000000e+06 1.175986120041e+06 2.573057836523e+02 2.574165978576e+02 2.577365663372e+02 2.584195660542e+02 2.598651372535e+02 2.626447632895e+02 2.652724975874e+02 2.679170889019e+02 2.701468433440e+02 2.701499999303e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.952273643040e-02 6.957581097580e-02 2.162792972997e-01 2.167096761338e-01 2.177346399726e-01 2.203089146128e-01 2.239886245984e-01 2.304016443128e-01 2.419438055851e-01 2.419686500979e-01 8.584512321736e-01 8.599004630608e-01 7.809223599240e-01 7.813399479516e-01 7.816066323138e-01 7.796910853872e-01 7.760113754016e-01 7.695983556872e-01 7.580561944149e-01 7.580313499021e-01
1.209600000000e+06 1.175986120041e+06 2.575502702539e+02 2.576943381994e+02 2.580671241088e+02 2.587582926943e+02 2.600737676718e+02 2.625394156102e+02 2.649774276849e+02 2.676212088401e+02 2.701454679491e+02 2.701499998824e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.964053665722e-02 6.971117405607e-02 2.164837167461e-01 2.169351012521e-01 2.178973015718e-01 2.201921231658e-01 2.234834122481e-01 2.294480583724e-01 2.419326747830e-01 2.419686497092e-01 8.583459833267e-01 8.597793930759e-01 7.807016537370e-01 7.810985414697e-01 7.814345395724e-01 7.798078768342e-01 7.765165877519e-01 7.705519416276e-01 7.580673252170e-01 7.580313502908e-01
1.296000000000e+06 1.175986120041e+06 2.567105922019e+02 2.569463180237e+02 2.575156462736e+02 2.584450158645e+02 2.599454634973e+02 2.623947608537e+02 2.647278703459e+02 2.673482658708e+02 2.701436635979e+02 2.701499998081e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.924634186606e-02 6.935409948628e-02 2.161465292255e-01 2.167263257156e-01 2.177967839328e-01 2.200347168709e-01 2.230781386535e-01 2.286372864945e-01 2.419180847225e-01 2.419686491068e-01 8.586969025700e-01 8.600978443188e-01 7.810662235888e-01 7.813220879001e-01 7.815408568098e-01 7.799652831291e-01 7.769218613465e-01 7.713627135055e-01 7.580819152775e-01 7.580313508932e-01
1.382400000000e+06 1.175986120041e+06 2.555230112846e+02 2.558291970353e+02 2.565646510426e+02 2.577363470640e+02 2.595158728051e+02 2.621410254223e+02 2.644755438328e+02 2.670923933525e+02 2.701413494970e+02 2.701499996961e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.873477583491e-02 6.886192654468e-02 2.156074678228e-01 2.162791640200e-01 2.174712244034e-01 2.197665672380e-01 2.226872485105e-01 2.279301665580e-01 2.418993930381e-01 2.419686481987e-01 8.591468766451e-01 8.605318623309e-01 7.816553025180e-01 7.818036607248e-01 7.818858708062e-01 7.802334327620e-01 7.773127514895e-01 7.720698334420e-01 7.581006069619e-01 7.580313518013e-01
1.468800000000e+06 1.175986120041e+06 2.568772237075e+02 2.570094348225e+02 2.573808331458e+02 2.581218959152e+02 2.595295192489e+02 2.619608720105e+02 2.642425457797e+02 2.668511326861e+02 2.701384427181e+02 2.701499995314e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.932228702401e-02 6.938332693180e-02 2.160669685105e-01 2.165182781128e-01 2.174813147143e-01 2.195820552504e-01 2.223419574920e-01 2.273053822035e-01 2.418759462722e-01 2.419686468636e-01 8.586295780713e-01 8.600718945967e-01 7.811526448218e-01 7.815456358866e-01 7.818751607068e-01 7.804179447496e-01 7.776580425080e-01 7.726946177965e-01 7.581240537278e-01 7.580313531364e-01
1.555200000000e+06 1.175986120041e+06 2.565338595524e+02 2.567305333982e+02 2.572174162911e+02 2.580483237281e+02 2.594583432537e+02 2.618062969604e+02 2.640310895602e+02 2.666237308204e+02 2.701348603398e+02 2.701499992948e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.916696732504e-02 6.925537326015e-02 2.159719682993e-01 2.164718996089e-01 2.174288623580e-01 2.194274557665e-01 2.220407437178e-01 2.267501815145e-01 2.418470990958e-01 2.419686449443e-01 8.587671224557e-01 8.601853679126e-01 7.812560571439e-01 7.815955861308e-01 7.819308477035e-01 7.805725442335e-01 7.779592562822e-01 7.732498184855e-01 7.581529009042e-01 7.580313550557e-01
1.641600000000e+06 1.175986120041e+06 2.574724469553e+02 2.575771610552e+02 2.578689365090e+02 2.584540710287e+02 2.596045125382e+02 2.617305834261e+02 2.638559421348e+02 2.664122679767e+02 2.701305214578e+02 2.701499989614e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.960275943138e-02 6.965365167026e-02 2.163603104501e-01 2.167322607815e-01 2.175370535926e-01 2.193529435344e-01 2.217995031520e-01 2.262606718739e-01 2.418122325750e-01 2.419686422413e-01 8.583797707679e-01 8.598309048092e-01 7.808347813723e-01 7.813157225523e-01 7.818160185617e-01 7.806470564656e-01 7.782004968480e-01 7.737393281261e-01 7.581877674250e-01 7.580313577587e-01
1.728000000000e+06 1.175986120041e+06 2.579091907357e+02 2.580090480867e+02 2.582753024197e+02 2.587886427811e+02 2.597937548465e+02 2.617165638168e+02 2.637214935133e+02 2.662195222984e+02 2.701253490696e+02 2.701499985007e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 6.981825304758e-02 6.986874451156e-02 2.166161551771e-01 2.169557116049e-01 2.176799142597e-01 2.193392322963e-01 2.216191504749e-01 2.258351964546e-01 2.417707714113e-01 2.419686385050e-01 8.581865914447e-01 8.596379328019e-01 7.805591343427e-01 7.810765119424e-01 7.816645867764e-01 7.806607677037e-01 7.783808495251e-01 7.741648035454e-01 7.582292285887e-01 7.580313614950e-01
1.814400000000e+06 1.175986120041e+06 2.594543976429e+02 2.594436593312e+02 2.594661129566e+02 2.596485451955e+02 2.602679340662e+02 2.618243996156e+02 2.636467944007e+02 2.660507131270e+02 2.701192719135e+02 2.701499978747e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.065618928205e-02 7.064991399181e-02 2.174345670625e-01 2.175700100150e-01 2.180524339123e-01 2.194453881509e-01 2.215206973537e-01 2.254776489764e-01 2.417222006289e-01 2.419686334286e-01 8.574253616054e-01 8.589282117828e-01 7.796850069645e-01 7.804226344420e-01 7.812706249351e-01 7.805546118491e-01 7.784793026463e-01 7.745223510236e-01 7.582777993711e-01 7.580313665714e-01
1.900800000000e+06 1.175986120041e+06 2.616872325868e+02 2.615493688842e+02 2.612793174543e+02 2.610328747706e+02 2.611073277869e+02 2.621148341517e+02 2.636607206072e+02 2.659146747193e+02 2.701122264191e+02 2.701499970375e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.213322405779e-02 7.203068973119e-02 2.189248361730e-01 2.187016375927e-01 2.187683037488e-01 2.197394458027e-01 2.215389589076e-01 2.251991557945e-01 2.416660827677e-01 2.419686266397e-01 8.560472366520e-01 8.576418699132e-01 7.781113744573e-01 7.792277526616e-01 7.805163509220e-01 7.802605541973e-01 7.784610410924e-01 7.748008442055e-01 7.583339172323e-01 7.580313733603e-01
1.987200000000e+06 1.175986120041e+06 2.628418047212e+02 2.627133905615e+02 2.624362350057e+02 2.621027586303e+02 2.619282304298e+02 2.625085089118e+02 2.637587565375e+02 2.658179477729e+02 2.701041588481e+02 2.701499959341e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.306538747146e-02 7.295465265613e-02 2.200797738934e-01 2.197272472708e-01 2.195493988133e-01 2.201582072115e-01 2.216687261825e-01 2.250061280315e-01 2.416020759733e-01 2.419686176929e-01 8.551563415292e-01 8.567608099811e-01 7.768989724923e-01 7.781504853903e-01 7.796959909960e-01 7.798417927885e-01 7.783312738175e-01 7.749938719685e-01 7.583979240267e-01 7.580313823071e-01
2.073600000000e+06 1.175986120041e+06 2.651585226158e+02 2.649026442333e+02 2.643486454533e+02 2.636351444759e+02 2.629874216857e+02 2.630330554529e+02 2.639452296300e+02 2.657658911660e+02 2.700950276235e+02 2.701499944998e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.546642449867e-02 7.515593624359e-02 2.224978188825e-01 2.215058715767e-01 2.207022675537e-01 2.207559326957e-01 2.219215755905e-01 2.249039031358e-01 2.415299526692e-01 2.419686060616e-01 8.528004244597e-01 8.546077644740e-01 7.743627532367e-01 7.762856387231e-01 7.784872916486e-01 7.792440673043e-01 7.780784244095e-01 7.750960968642e-01 7.584700473308e-01 7.580313939384e-01
2.160000000000e+06 1.175986120041e+06 2.632905768790e+02 2.633360302399e+02 2.633927406505e+02 2.633746223829e+02 2.632653775943e+02 2.634117755318e+02 2.641473445927e+02 2.657512403486e+02 2.700848055022e+02 2.701499926584e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.346801907438e-02 7.351022394799e-02 2.211952451950e-01 2.211725187751e-01 2.210368898933e-01 2.212189229735e-01 2.222049596146e-01 2.248753383074e-01 2.414496158143e-01 2.419685911302e-01 8.547670485938e-01 8.562241253243e-01 7.757294282055e-01 7.766351784685e-01 7.781365610857e-01 7.787810770265e-01 7.777950403854e-01 7.751246616926e-01 7.585503841857e-01 7.580314088698e-01
2.246400000000e+06 1.175986120039e+06 2.661056749135e+02 2.658562876566e+02 2.653319522292e+02 2.646753118870e+02 2.640451361807e+02 2.638511090153e+02 2.643771230910e+02 2.657689306547e+02 2.700734812985e+02 2.701499903224e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.674843941117e-02 7.638852291323e-02 2.240944854898e-01 2.229956240828e-01 2.220608294879e-01 2.217930987449e-01 2.225396233018e-01 2.249098404877e-01 2.413611102597e-01 2.419685721873e-01 8.515134113472e-01 8.533751090588e-01 7.726838651182e-01 7.747219164720e-01 7.770628448195e-01 7.782069012551e-01 7.774603766982e-01 7.750901595123e-01 7.586388897403e-01 7.580314278127e-01
2.332800000000e+06 1.175986120039e+06 2.615808823972e+02 2.618688604888e+02 2.624429661371e+02 2.630764929400e+02 2.635835068811e+02 2.639802807527e+02 2.645431486676e+02 2.658015984761e+02 2.700610606601e+02 2.701499873913e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.205397688282e-02 7.227096792414e-02 2.200870683787e-01 2.208079035668e-01 2.214386569465e-01 2.219701624278e-01 2.227901972315e-01 2.249738991072e-01 2.412646253074e-01 2.419685484191e-01 8.561222635806e-01 8.574142746510e-01 7.768913227341e-01 7.770174239919e-01 7.777153805804e-01 7.780298375722e-01 7.772098027685e-01 7.750261008928e-01 7.587353746926e-01 7.580314515809e-01
2.419200000000e+06 1.175986120039e+06 2.602551753278e+02 2.605031523059e+02 2.610748239493e+02 2.618977407793e+02 2.628838823172e+02 2.638511803255e+02 2.646013445912e+02 2.658280023045e+02 2.700475654251e+02 2.701499837514e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.114451780637e-02 7.130442700363e-02 2.187391191816e-01 2.195187786404e-01 2.205813018260e-01 2.217931954187e-01 2.228798488278e-01 2.250260047774e-01 2.411604850874e-01 2.419685189032e-01 8.569746362439e-01 8.583233666122e-01 7.783067097288e-01 7.783692159794e-01 7.786140764448e-01 7.782068045813e-01 7.771201511722e-01 7.749739952226e-01 7.588395149126e-01 7.580314810968e-01
2.505600000000e+06 1.175986120039e+06 2.618731149476e+02 2.618904494817e+02 2.619816970352e+02 2.622485452837e+02 2.628265280606e+02 2.637628556303e+02 2.646076679037e+02 2.658403479224e+02 2.700330316436e+02 2.701499792750e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.227423152521e-02 7.228754666989e-02 2.196034141009e-01 2.198792581181e-01 2.205151231791e-01 2.216743482851e-01 2.228896481789e-01 2.250504699033e-01 2.410491279902e-01 2.419684826042e-01 8.559134534323e-01 8.573985390269e-01 7.773986737009e-01 7.779910396713e-01 7.786834391779e-01 7.783256517149e-01 7.771103518211e-01 7.749495300967e-01 7.589508720098e-01 7.580315173958e-01
2.592000000000e+06 1.175986120039e+06 2.616521976522e+02 2.617299732692e+02 2.619195374497e+02 2.622425583438e+02 2.627964078703e+02 2.637126129376e+02 2.645961743208e+02 2.658396015107e+02 2.700175067610e+02 2.701499738200e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.210700458800e-02 7.216536236760e-02 2.195406551849e-01 2.198729521957e-01 2.204806016251e-01 2.216075303695e-01 2.228718448898e-01 2.250489888940e-01 2.409310796478e-01 2.419684383694e-01 8.560720728139e-01 8.575144836677e-01 7.774645366761e-01 7.779976533296e-01 7.787196220391e-01 7.783924696305e-01 7.771281551102e-01 7.749510111060e-01 7.590689203522e-01 7.580315616306e-01
2.678400000000e+06 1.175986120039e+06 2.617912249782e+02 2.618522471857e+02 2.620093644884e+02 2.622940760506e+02 2.628040007747e+02 2.636891476666e+02 2.645816894483e+02 2.658295738196e+02 2.700010465382e+02 2.701499672294e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.221171390953e-02 7.225824028224e-02 2.196315267810e-01 2.199273950539e-01 2.204892890387e-01 2.215765165121e-01 2.228494620271e-01 2.250291153992e-01 2.408069244309e-01 2.419683849265e-01 8.559728129605e-01 8.574263852870e-01 7.773691731923e-01 7.779405554120e-01 7.787105165579e-01 7.784234834879e-01 7.771505379729e-01 7.749708846008e-01 7.591930755691e-01 7.580316150735e-01
2.764800000000e+06 1.175986120039e+06 2.632361538256e+02 2.631720126699e+02 2.630598458884e+02 2.629968138908e+02 2.631468672555e+02 2.637754663008e+02 2.645948475846e+02 2.658178905544e+02 2.699837122573e+02 2.701499593312e+02 2.701500000000e+02 2.701500000000e+02 2.701500000000e+02 7.341784121141e-02 7.335919436088e-02 2.207880483975e-01 2.207133371536e-01 2.208924178699e-01 2.216912082550e-01 2.228697922445e-01 2.250060150402e-01 2.406772799753e-01 2.419683208811e-01 8.548157035235e-01 8.563705778405e-01 7.761563607428e-01 7.771165568871e-01 7.782879917825e-01 7.783087917450e-01 7.771302077555e-01 7.749939849598e-01 7.593227200247e-01 7.580316791189e-01
2.851200000000e+06 1.175986120039e+06 2.636969270156e+02 2.636532078265e+02 2.635628446775e+02 2.634721443476e+02 2.634981182492e+02 2.639290270794e+02 2.646430884288e+02 2.658117127746e+02 2.699655685717e+02 2.701499499384e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.385529302748e-02 7.381252041726e-02 2.214119225137e-01 2.212956381939e-01 2.213287616704e-01 2.218994358398e-01 2.229447530764e-01 2.249938237485e-01 2.405427775243e-01 2.419682447164e-01 8.543902438532e-01 8.559301504538e-01 7.755022124146e-01 7.765060902639e-01 7.778305977164e-01 7.781005641602e-01 7.770552469236e-01 7.750061762515e-01 7.594572224757e-01 7.580317552836e-01
2.937600000000e+06 1.175986120039e+06 2.675213580694e+02 2.671580563323e+02 2.663949819430e+02 2.654507773831e+02 2.645909111127e+02 2.643331544171e+02 2.647803842394e+02 2.658245189397e+02 2.699466823593e+02 2.701499388489e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.919117755216e-02 7.848844367511e-02 2.262221899230e-01 2.243090597206e-01 2.228641280902e-01 2.224746723780e-01 2.231618286620e-01 2.250191136472e-01 2.404040505903e-01 2.419681547933e-01 8.490192863022e-01 8.512407018439e-01 7.704385161658e-01 7.733400667228e-01 7.762195498561e-01 7.775253276220e-01 7.768381713380e-01 7.749808863528e-01 7.595959494097e-01 7.580318452067e-01
3.024000000000e+06 1.175986120039e+06 2.697907314282e+02 2.693839823865e+02 2.684826938747e+02 2.672390778120e+02 2.658519378690e+02 2.649350754102e+02 2.650262881458e+02 2.658701922544e+02 2.699271227870e+02 2.701499258454e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 8.569581331882e-02 8.414028351473e-02 2.324854729413e-01 2.283300659138e-01 2.250739584164e-01 2.234134238550e-01 2.235650602033e-01 2.251098829213e-01 2.402617330834e-01 2.419680493513e-01 8.422061976145e-01 8.453512724171e-01 7.637768574833e-01 7.690871641247e-01 7.738934307904e-01 7.765865761450e-01 7.764349397967e-01 7.748901170787e-01 7.597382669166e-01 7.580319506487e-01
3.110400000000e+06 1.175986120039e+06 2.667367770730e+02 2.667934006276e+02 2.668193076505e+02 2.666244570706e+02 2.660560698268e+02 2.653531385084e+02 2.652886751419e+02 2.659450712822e+02 2.699069621249e+02 2.701499106962e+02 2.701499999999e+02 2.701500000000e+02 2.701500000000e+02 7.774431545860e-02 7.784031944225e-02 2.272262404083e-01 2.267523621530e-01 2.254892483808e-01 2.241321064109e-01 2.240171887835e-01 2.252606603521e-01 2.401164630331e-01 2.419679265107e-01 8.505025140996e-01 8.519036616943e-01 7.693756144662e-01 7.707598990399e-01 7.734551428761e-01 7.758678935891e-01 7.759828112165e-01 7.747393396479e-01 7.598835369669e-01 7.580320734893e-01
3.196800000000e+06 1.175986120039e+06 2.556653891589e+02 2.566189510230e+02 2.586619438909e+02 2.612040684997e+02 2.635684107270e+02 2.648966359042e+02 2.653253378833e+02 2.660074264743e+02 2.698862756747e+02 2.701498931550e+02 2.701499999998e+02 2.701500000000e+02 2.701500000000e+02 6.879351112531e-02 6.920503474697e-02 2.168701276169e-01 2.188559100793e-01 2.214191153321e-01 2.233502481408e-01 2.240822686274e-01 2.253881242168e-01 2.399688799457e-01 2.419677842755e-01 8.590955217015e-01 8.602301712263e-01 7.802867519130e-01 7.790654772102e-01 7.777358695041e-01 7.766497518592e-01 7.759177313726e-01 7.746118757832e-01 7.600311200543e-01 7.580322157245e-01
3.283200000000e+06 1.175986120039e+06 2.568302270761e+02 2.572065230197e+02 2.581677898600e+02 2.597703646895e+02 2.619963527060e+02 2.641564823253e+02 2.651436272056e+02 2.660223577229e+02 2.698651396953e+02 2.701498729617e+02 2.701499999998e+02 2.701500000000e+02 2.701500000000e+02 6.930075713276e-02 6.947563645917e-02 2.165473922710e-01 2.176620830430e-01 2.196182918375e-01 2.222181627340e-01 2.237643520407e-01 2.254189075990e-01 2.398196083720e-01 2.419676205372e-01 8.586486759642e-01 8.599900658875e-01 7.806330867143e-01 7.803250193068e-01 7.796237160953e-01 7.777818372660e-01 7.762356479593e-01 7.745810924010e-01 7.601803916280e-01 7.580323794628e-01
3.369600000000e+06 1.175986120039e+06 2.580429455328e+02 2.582378447928e+02 2.587615421727e+02 2.597389482510e+02 2.613897643395e+02 2.635530669469e+02 2.648678836933e+02 2.659833428347e+02 2.698436276472e+02 2.701498498429e+02 2.701499999997e+02 2.701500000000e+02 2.701500000000e+02 6.988599066904e-02 6.998621507634e-02 2.169373046248e-01 2.176382108803e-01 2.190272678194e-01 2.213990329049e-01 2.233031364858e-01 2.253386855218e-01 2.396692309633e-01 2.419674330793e-01 8.581256440509e-01 8.595323578640e-01 7.802148909659e-01 7.803503199221e-01 7.802441432541e-01 7.786009670951e-01 7.766968635142e-01 7.746613144782e-01 7.603307690367e-01 7.580325669207e-01
3.456000000000e+06 1.175986120039e+06 2.571473721637e+02 2.574226351709e+02 2.580884753391e+02 2.591687404677e+02 2.608234703738e+02 2.630419145417e+02 2.645619253748e+02 2.658984786610e+02 2.698218058431e+02 2.701498235124e+02 2.701499999996e+02 2.701500000000e+02 2.701500000000e+02 6.944776441377e-02 6.957871763315e-02 2.164971657131e-01 2.172198341115e-01 2.185175703443e-01 2.207664483042e-01 2.228190178872e-01 2.251665512711e-01 2.395182593374e-01 2.419672195824e-01 8.585180454240e-01 8.598981530019e-01 7.806871640761e-01 7.807947640592e-01 7.807801956079e-01 7.792335516958e-01 7.771809821128e-01 7.748334487289e-01 7.604817406626e-01 7.580327804176e-01
3.542400000000e+06 1.175986120039e+06 2.594067557645e+02 2.594339411467e+02 2.595699182691e+02 2.599811506624e+02 2.609664177209e+02 2.627786050194e+02 2.643029985862e+02 2.657870896515e+02 2.697997297974e+02 2.701497936720e+02 2.701499999995e+02 2.701500000000e+02 2.701500000000e+02 7.062840055560e-02 7.064424078044e-02 2.175112805652e-01 2.178245861757e-01 2.186426779029e-01 2.204600006879e-01 2.224301609403e-01 2.249453931196e-01 2.393671117980e-01 2.419669776298e-01 8.574508551263e-01 8.589336857301e-01 7.796035418308e-01 7.801529405834e-01 7.806485069495e-01 7.795399993121e-01 7.775698390597e-01 7.750546068804e-01 7.606328882020e-01 7.580330223702e-01
3.628800000000e+06 1.175986120039e+06 2.621399123922e+02 2.619957443202e+02 2.617264249034e+02 2.615230554605e+02 2.617231882137e+02 2.628379017810e+02 2.641592747208e+02 2.656754283217e+02 2.697774423809e+02 2.701497600124e+02 2.701499999994e+02 2.701500000000e+02 2.701500000000e+02 7.248239360819e-02 7.236904631372e-02 2.193491450535e-01 2.191529370715e-01 2.193459790144e-01 2.205279291386e-01 2.222220015308e-01 2.247289443404e-01 2.392161049221e-01 2.419667047137e-01 8.557152982487e-01 8.573212496285e-01 7.776655739716e-01 7.787533143245e-01 7.799094593514e-01 7.794720708614e-01 7.777779984692e-01 7.752710556596e-01 7.607838950779e-01 7.580332952863e-01
3.715200000000e+06 1.175986120039e+06 2.630638158619e+02 2.629615130735e+02 2.627429129678e+02 2.624945750175e+02 2.624305164234e+02 2.630666934634e+02 2.641299349341e+02 2.655839251627e+02 2.697549742164e+02 2.701497222133e+02 2.701499999992e+02 2.701500000000e+02 2.701500000000e+02 7.326144811243e-02 7.317036284199e-02 2.204196804040e-01 2.201432391426e-01 2.200735824068e-01 2.207959382239e-01 2.221801543841e-01 2.245553492193e-01 2.390654609149e-01 2.419663982407e-01 8.549670953974e-01 8.565532817197e-01 7.765425618315e-01 7.777142191520e-01 7.791462705459e-01 7.792040617761e-01 7.778198456159e-01 7.754446507807e-01 7.609345390851e-01 7.580336017593e-01
3.801600000000e+06 1.175986120039e+06 2.627774597679e+02 2.627729840082e+02 2.627561145921e+02 2.627322841079e+02 2.627905467718e+02 2.632886636267e+02 2.641652973860e+02 2.655194472686e+02 2.697323459113e+02 2.701496799448e+02 2.701499999990e+02 2.701500000000e+02 2.701500000000e+02 7.300966201436e-02 7.300580376761e-02 2.204346685222e-01 2.204076350862e-01 2.204739025576e-01 2.210653293596e-01 2.222306183790e-01 2.244350073264e-01 2.389153268649e-01 2.419660555379e-01 8.552100141496e-01 8.567118843479e-01 7.765268475502e-01 7.774370239465e-01 7.787266438492e-01 7.789346706404e-01 7.777693816210e-01 7.755649926736e-01 7.610846731351e-01 7.580339444621e-01
3.888000000000e+06 1.175986120039e+06 2.648015928782e+02 2.646264974994e+02 2.642595767725e+02 2.638159282326e+02 2.634623442719e+02 2.635990098610e+02 2.642626538507e+02 2.654851352420e+02 2.697095714371e+02 2.701496328680e+02 2.701499999987e+02 2.701500000000e+02 2.701500000000e+02 7.503699109599e-02 7.483556792334e-02 2.223671321819e-01 2.217458170777e-01 2.212831771158e-01 2.214585060321e-01 2.223711906425e-01 2.243716209923e-01 2.387658004839e-01 2.419656738585e-01 8.532274275607e-01 8.549255377722e-01 7.744999692342e-01 7.760339801771e-01 7.778783871489e-01 7.785414939679e-01 7.776288093575e-01 7.756283790077e-01 7.612341995161e-01 7.580343261415e-01
3.974400000000e+06 1.175986120039e+06 2.643793849914e+02 2.643404467265e+02 2.642339559342e+02 2.640496651866e+02 2.638322546556e+02 2.638824249560e+02 2.643915983725e+02 2.654784781356e+02 2.696866618716e+02 2.701495806353e+02 2.701499999984e+02 2.701500000000e+02 2.701500000000e+02 7.456090913521e-02 7.451861333719e-02 2.223299230548e-01 2.220671802986e-01 2.217678487891e-01 2.218356663423e-01 2.225611705266e-01 2.243593749691e-01 2.386169567051e-01 2.419652503880e-01 8.536981479857e-01 8.552383753817e-01 7.745390328337e-01 7.756968267223e-01 7.773701793676e-01 7.781643336577e-01 7.774388294734e-01 7.756406250309e-01 7.613830432949e-01 7.580347496120e-01
4.060800000000e+06 1.175986120039e+06 2.648892147187e+02 2.648156741186e+02 2.646507575250e+02 2.644201676728e+02 2.641718398942e+02 2.641425405566e+02 2.645345093296e+02 2.654944430119e+02 2.696636288318e+02 2.701495228912e+02 2.701499999980e+02 2.701500000000e+02 2.701500000000e+02 7.514001197309e-02 7.505344518148e-02 2.229571553561e-01 2.226042858451e-01 2.222404107178e-01 2.221982604033e-01 2.227769699917e-01 2.243887712645e-01 2.384688707250e-01 2.419647822487e-01 8.531251918199e-01 8.547097852016e-01 7.738802429407e-01 7.751330099901e-01 7.768744094641e-01 7.778017395967e-01 7.772230300083e-01 7.756112287355e-01 7.615311292750e-01 7.580352177513e-01
