"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.160000000000e+06 1.174495287577e+06 2.684399688655e+02 2.683914584576e+02 2.682697518864e+02 2.680586044493e+02 2.676988680592e+02 2.671028330744e+02 2.665305512917e+02 2.658225708248e+02 2.642242328271e+02 2.641500479597e+02 2.641500000002e+02 2.641500000000e+02 2.641500000000e+02 8.128991025956e-02 8.116520829928e-02 2.316563802034e-01 2.308888780489e-01 2.296908406773e-01 2.279585375608e-01 2.265318927279e-01 2.250157233334e-01 2.223156020816e-01 2.222086073113e-01 8.571381918301e-01 8.585454498029e-01 7.637063578040e-01 7.653366266096e-01 7.678633065259e-01 7.712955069308e-01 7.732592536184e-01 7.749693346933e-01 7.776843979184e-01 7.777913926887e-01
2.246400000000e+06 1.174495287577e+06 2.684401697781e+02 2.683926307531e+02 2.682733572420e+02 2.680664002618e+02 2.677136253282e+02 2.671282104877e+02 2.665643313171e+02 2.658627210630e+02 2.642329261073e+02 2.641500602067e+02 2.641500000002e+02 2.641500000000e+02 2.641500000000e+02 8.129043044126e-02 8.116820095278e-02 2.316699400592e-01 2.309163167972e-01 2.297375111689e-01 2.280267313914e-01 2.266106278039e-01 2.250954347259e-01 2.223281866415e-01 2.222086247956e-01 8.571376494712e-01 8.585423327996e-01 7.636918795287e-01 7.653073636644e-01 7.678136311031e-01 7.712231503106e-01 7.731759453488e-01 7.748852543661e-01 7.776718133585e-01 7.777913752044e-01
2.332800000000e+06 1.174495287577e+06 2.684403591423e+02 2.683937356761e+02 2.682767556155e+02 2.680737503334e+02 2.677275500688e+02 2.671522152955e+02 2.665964100123e+02 2.659011528083e+02 2.642420341403e+02 2.641500748076e+02 2.641500000003e+02 2.641500000000e+02 2.641500000000e+02 8.129092075117e-02 8.117102255572e-02 2.316827359641e-01 2.309422476683e-01 2.297817327788e-01 2.280916563164e-01 2.266859909587e-01 2.251723879039e-01 2.223413924611e-01 2.222086456406e-01 8.571371382475e-01 8.585393939148e-01 7.636782166862e-01 7.652797077092e-01 7.677665586478e-01 7.711542535420e-01 7.730961925457e-01 7.748040703930e-01 7.776586075389e-01 7.777913543594e-01
2.419200000000e+06 1.174495287577e+06 2.684405380228e+02 2.683947794379e+02 2.682799660703e+02 2.680806955555e+02 2.677407176516e+02 2.671749665651e+02 2.666269240145e+02 2.659379788326e+02 2.642515336667e+02 2.641500920666e+02 2.641500000005e+02 2.641500000000e+02 2.641500000000e+02 8.129138394172e-02 8.117368881121e-02 2.316948372610e-01 2.309668048353e-01 2.298237153049e-01 2.281535712326e-01 2.267582215723e-01 2.252467338929e-01 2.223551887079e-01 2.222086702805e-01 8.571366552903e-01 8.585366167995e-01 7.636652952792e-01 7.652535158310e-01 7.677218664028e-01 7.710885431352e-01 7.730197434744e-01 7.747256247765e-01 7.776448112921e-01 7.777913297195e-01
2.505600000000e+06 1.174495287577e+06 2.684407073521e+02 2.683957674767e+02 2.682830052986e+02 2.680872717511e+02 2.677531942190e+02 2.671965693743e+02 2.666559951879e+02 2.659733027345e+02 2.642614010466e+02 2.641501123065e+02 2.641500000006e+02 2.641500000000e+02 2.641500000000e+02 8.129182242281e-02 8.117621347419e-02 2.317063047708e-01 2.309901062544e-01 2.298636439872e-01 2.282127067605e-01 2.268275356500e-01 2.253186138453e-01 2.223695439061e-01 2.222086991761e-01 8.571361980878e-01 8.585339871328e-01 7.636530504025e-01 7.652286623819e-01 7.676793576622e-01 7.710257754237e-01 7.729463709272e-01 7.746497698003e-01 7.776304560939e-01 7.777913008239e-01
2.592000000000e+06 1.174495287577e+06 2.684408679500e+02 2.683967045758e+02 2.682858879846e+02 2.680935104501e+02 2.677650380837e+02 2.672171168647e+02 2.666837326241e+02 2.660072196642e+02 2.642716125477e+02 2.641501358678e+02 2.641500000009e+02 2.641500000000e+02 2.641500000000e+02 8.129223831435e-02 8.117860864924e-02 2.317171920847e-01 2.310122560890e-01 2.299016830857e-01 2.282692691555e-01 2.268941287397e-01 2.253881594495e-01 2.223844263288e-01 2.222087328136e-01 8.571357644306e-01 8.585314923118e-01 7.636414248646e-01 7.652050363994e-01 7.676388579786e-01 7.709657324440e-01 7.728758691676e-01 7.745763676116e-01 7.776155736712e-01 7.777912671864e-01
2.678400000000e+06 1.174495287577e+06 2.684410205412e+02 2.683975949617e+02 2.682886271043e+02 2.680994395279e+02 2.677763008820e+02 2.672366919376e+02 2.667102343069e+02 2.660398170590e+02 2.642821445850e+02 2.641501631077e+02 2.641500000012e+02 2.641500000000e+02 2.641500000000e+02 8.129263348951e-02 8.118088503637e-02 2.317275466320e-01 2.310333467194e-01 2.299379788574e-01 2.283234435685e-01 2.269581783781e-01 2.254554934902e-01 2.223998043258e-01 2.222087717033e-01 8.571353523663e-01 8.585291211958e-01 7.636303680483e-01 7.651825394681e-01 7.676002120081e-01 7.709082185002e-01 7.728080513673e-01 7.745052896438e-01 7.776001956742e-01 7.777912282967e-01
2.764800000000e+06 1.174495287577e+06 2.684411657686e+02 2.683984423847e+02 2.682912341734e+02 2.681050837336e+02 2.677870285282e+02 2.672553686609e+02 2.667355885162e+02 2.660711753410e+02 2.642929739195e+02 2.641501943995e+02 2.641500000016e+02 2.641500000000e+02 2.641500000000e+02 8.129300961054e-02 8.118305213421e-02 2.317374105646e-01 2.310534604101e-01 2.299726620364e-01 2.283753967807e-01 2.270198461755e-01 2.255207304482e-01 2.224156465948e-01 2.222088163779e-01 8.571349601624e-01 8.585268638947e-01 7.636198349676e-01 7.651610839439e-01 7.675632808795e-01 7.708530572828e-01 7.727427474218e-01 7.744364159947e-01 7.775843534052e-01 7.777911836221e-01
2.851200000000e+06 1.174495287577e+06 2.684413042048e+02 2.683992501858e+02 2.682937194525e+02 2.681104651283e+02 2.677972620071e+02 2.672732134467e+02 2.667598750195e+02 2.661013685601e+02 2.643040778181e+02 2.641502301311e+02 2.641500000021e+02 2.641500000000e+02 2.641500000000e+02 8.129336815844e-02 8.118511840866e-02 2.317468214922e-01 2.310726707000e-01 2.300058499091e-01 2.284252795094e-01 2.270792796095e-01 2.255839770961e-01 2.224319224025e-01 2.222088673913e-01 8.571345862754e-01 8.585247115936e-01 7.636097854831e-01 7.651405914754e-01 7.675279399946e-01 7.708000894380e-01 7.726798020708e-01 7.743696348080e-01 7.775680775975e-01 7.777911326087e-01
2.937600000000e+06 1.174495287577e+06 2.684414365026e+02 2.684000221600e+02 2.682960943925e+02 2.681156074367e+02 2.678070430576e+02 2.672902903642e+02 2.667831690896e+02 2.661304665624e+02 2.643154341771e+02 2.641502707039e+02 2.641500000027e+02 2.641500000000e+02 2.641500000000e+02 8.129371082167e-02 8.118709349802e-02 2.317558217181e-01 2.310910578299e-01 2.300376644116e-01 2.284732405375e-01 2.271366209785e-01 2.256453364171e-01 2.224486017541e-01 2.222089253168e-01 8.571342289453e-01 8.585226542558e-01 7.636001744399e-01 7.651209765477e-01 7.674940597622e-01 7.707491575777e-01 7.726190654302e-01 7.743048381453e-01 7.775513982459e-01 7.777910746832e-01
3.024000000000e+06 1.174495287577e+06 2.684415628997e+02 2.684007597188e+02 2.682983637233e+02 2.681205225152e+02 2.678163979059e+02 2.673066482061e+02 2.668055331687e+02 2.661585308041e+02 2.643270216367e+02 2.641503165319e+02 2.641500000036e+02 2.641500000000e+02 2.641500000000e+02 8.129403821381e-02 8.118898095318e-02 2.317644282257e-01 2.311086602341e-01 2.300681788791e-01 2.285193897150e-01 2.271919860933e-01 2.257048982065e-01 2.224656555559e-01 2.222089907457e-01 8.571338875327e-01 8.585206881852e-01 7.635909837191e-01 7.651021982329e-01 7.674615623127e-01 7.707001455824e-01 7.725604155767e-01 7.742419319191e-01 7.775343444441e-01 7.777910092543e-01
3.110400000000e+06 1.174495287577e+06 2.684416838619e+02 2.684014655695e+02 2.683005355933e+02 2.681252272806e+02 2.678253569083e+02 2.673223357635e+02 2.668270269266e+02 2.661856194641e+02 2.643388196351e+02 2.641503680403e+02 2.641500000046e+02 2.641500000000e+02 2.641500000000e+02 8.129435154038e-02 8.119078764719e-02 2.317726710715e-01 2.311255349319e-01 2.300974815612e-01 2.285638401581e-01 2.272454882477e-01 2.257627492884e-01 2.224830556905e-01 2.222090642851e-01 8.571335607811e-01 8.585188062247e-01 7.635821812387e-01 7.650841957678e-01 7.674303538664e-01 7.706529338013e-01 7.725037331721e-01 7.741808251127e-01 7.775169443095e-01 7.777909357149e-01
3.196800000000e+06 1.174495287577e+06 2.684417997789e+02 2.684021419828e+02 2.683026169589e+02 2.681297365940e+02 2.678339474282e+02 2.673373974639e+02 2.668477049116e+02 2.662117863884e+02 2.643508084668e+02 2.641504256641e+02 2.641500000059e+02 2.641500000000e+02 2.641500000000e+02 8.129465180856e-02 8.119251934385e-02 2.317805759056e-01 2.311417320539e-01 2.301256523194e-01 2.286066956301e-01 2.272972319335e-01 2.258189708785e-01 2.225007751030e-01 2.222091465564e-01 8.571332476406e-01 8.585170023725e-01 7.635737396208e-01 7.650669157294e-01 7.674003495504e-01 7.706074124601e-01 7.724489081296e-01 7.741214325711e-01 7.774992248970e-01 7.777908534436e-01
3.283200000000e+06 1.174495287577e+06 2.684419109950e+02 2.684027909685e+02 2.683046139922e+02 2.681340637238e+02 2.678421941426e+02 2.673518737504e+02 2.668676170722e+02 2.662370814835e+02 2.643629693178e+02 2.641504898470e+02 2.641500000075e+02 2.641500000000e+02 2.641500000000e+02 8.129493990953e-02 8.119418114547e-02 2.317881654979e-01 2.311572964228e-01 2.301527634264e-01 2.286480512089e-01 2.273473136361e-01 2.258736390239e-01 2.225187878533e-01 2.222092381934e-01 8.571329471826e-01 8.585152713154e-01 7.635656345611e-01 7.650503103503e-01 7.673714725523e-01 7.705634809593e-01 7.723958387795e-01 7.740636745435e-01 7.774812121467e-01 7.777907618066e-01
3.369600000000e+06 1.174495287577e+06 2.684420178207e+02 2.684034143380e+02 2.683065322574e+02 2.681382206508e+02 2.678501194168e+02 2.673658015034e+02 2.668868092248e+02 2.662615510665e+02 2.643752842835e+02 2.641505610403e+02 2.641500000094e+02 2.641500000000e+02 2.641500000000e+02 8.129521664638e-02 8.119577765125e-02 2.317954603944e-01 2.311722685858e-01 2.301788806178e-01 2.286879941328e-01 2.273958225699e-01 2.259268250006e-01 2.225370691477e-01 2.222093398405e-01 8.571326585697e-01 8.585136082641e-01 7.635578441289e-01 7.650343364181e-01 7.673436530021e-01 7.705210469826e-01 7.723444310980e-01 7.740074762676e-01 7.774629308523e-01 7.777906601595e-01
3.456000000000e+06 1.174495287577e+06 2.684421205379e+02 2.684040137348e+02 2.683083768048e+02 2.681422182555e+02 2.678577436012e+02 2.673792144281e+02 2.669053234706e+02 2.662852381779e+02 2.643877363758e+02 2.641506397011e+02 2.641500000118e+02 2.641500000000e+02 2.641500000000e+02 8.129548274789e-02 8.119731303589e-02 2.318024792600e-01 2.311866854385e-01 2.302040639203e-01 2.287266046021e-01 2.274428413444e-01 2.259785956733e-01 2.225555953535e-01 2.222094521511e-01 8.571323810426e-01 8.585120088714e-01 7.635503484012e-01 7.650189546101e-01 7.673168270939e-01 7.704800256513e-01 7.722945980086e-01 7.739527675953e-01 7.774444046465e-01 7.777905478489e-01
3.542400000000e+06 1.174495287577e+06 2.684422194031e+02 2.684045906565e+02 2.683101522362e+02 2.681460664568e+02 2.678650852712e+02 2.673921433978e+02 2.669231985662e+02 2.663081828625e+02 2.644003095188e+02 2.641507262917e+02 2.641500000147e+02 2.641500000000e+02 2.641500000000e+02 8.129573887813e-02 8.119879110426e-02 2.318092391190e-01 2.312005806815e-01 2.302283683177e-01 2.287639564982e-01 2.274884465687e-01 2.260290138230e-01 2.225743440004e-01 2.222095757854e-01 8.571321139090e-01 8.585104691751e-01 7.635431292055e-01 7.650041290083e-01 7.672909363777e-01 7.704403387648e-01 7.722462587472e-01 7.738994826512e-01 7.774256559996e-01 7.777904242146e-01
3.628800000000e+06 1.174495287577e+06 2.684423146510e+02 2.684051464719e+02 2.683118627581e+02 2.681497743237e+02 2.678721614281e+02 2.674046167533e+02 2.669404702536e+02 2.663304224222e+02 2.644129885370e+02 2.641508212779e+02 2.641500000183e+02 2.641500000000e+02 2.641500000000e+02 8.129598564407e-02 8.120021533487e-02 2.318157555470e-01 2.312139851872e-01 2.302518443076e-01 2.288001180178e-01 2.275327093952e-01 2.260781384475e-01 2.225932937701e-01 2.222097114092e-01 8.571318565363e-01 8.585089855528e-01 7.635361699159e-01 7.649898267072e-01 7.672659271698e-01 7.704019141315e-01 7.721993382912e-01 7.738475595192e-01 7.774067062299e-01 7.777902885908e-01
3.715200000000e+06 1.174495287577e+06 2.684424064965e+02 2.684056824352e+02 2.683135122255e+02 2.681533501696e+02 2.678789876698e+02 2.674166605654e+02 2.669571715518e+02 2.663519916453e+02 2.644257591362e+02 2.641509251279e+02 2.641500000225e+02 2.641500000000e+02 2.641500000000e+02 8.129622360192e-02 8.120158891617e-02 2.318220428304e-01 2.312269273080e-01 2.302745383741e-01 2.288351522310e-01 2.275756960092e-01 2.261260250376e-01 2.226124244776e-01 2.222098596914e-01 8.571316083447e-01 8.585075546840e-01 7.635294552820e-01 7.649760174866e-01 7.672417500494e-01 7.703646849794e-01 7.721537668454e-01 7.737969399537e-01 7.773875755224e-01 7.777901403086e-01
3.801600000000e+06 1.174495287577e+06 2.684424951372e+02 2.684061996987e+02 2.683151041792e+02 2.681568016327e+02 2.678855783388e+02 2.674282988641e+02 2.669733330169e+02 2.663729230130e+02 2.644386078803e+02 2.641510383111e+02 2.641500000276e+02 2.641500000000e+02 2.641500000000e+02 8.129645326261e-02 8.120291477749e-02 2.318281141038e-01 2.312394331407e-01 2.302964933978e-01 2.288691175732e-01 2.276174680659e-01 2.261727258314e-01 2.226317170447e-01 2.222100213033e-01 8.571313688017e-01 8.585061735182e-01 7.635229712831e-01 7.649626735294e-01 7.672183594245e-01 7.703285894367e-01 7.721094793825e-01 7.737475691145e-01 7.773682829553e-01 7.777899786967e-01
3.888000000000e+06 1.174495287577e+06 2.684425807548e+02 2.684066993227e+02 2.683166418789e+02 2.681601357456e+02 2.678919466500e+02 2.674395538402e+02 2.669889829711e+02 2.663932468874e+02 2.644515221629e+02 2.641511612972e+02 2.641500000336e+02 2.641500000000e+02 2.641500000000e+02 8.129667509642e-02 8.120419561585e-02 2.318339814677e-01 2.312515267553e-01 2.303177490123e-01 2.289020682786e-01 2.276580830838e-01 2.262182900482e-01 2.226511534690e-01 2.222101969161e-01 8.571311374172e-01 8.585048392468e-01 7.635167050019e-01 7.649497691785e-01 7.671957131524e-01 7.702935700739e-01 7.720664152304e-01 7.736993953227e-01 7.773488465310e-01 7.777898030839e-01
3.974400000000e+06 1.174495287577e+06 2.684426635170e+02 2.684071822852e+02 2.683181283310e+02 2.681633589961e+02 2.678981048028e+02 2.674504460226e+02 2.670041477086e+02 2.664129916815e+02 2.644644901774e+02 2.641512945548e+02 2.641500000408e+02 2.641500000000e+02 2.641500000000e+02 8.129688953712e-02 8.120543391933e-02 2.318396560925e-01 2.312632303950e-01 2.303383419176e-01 2.289340547653e-01 2.276975947960e-01 2.262627641029e-01 2.226707167873e-01 2.222103872000e-01 8.571309137389e-01 8.585035492785e-01 7.635106445138e-01 7.649372807227e-01 7.671737722082e-01 7.702595734972e-01 7.720245177022e-01 7.736523698362e-01 7.773292832127e-01 7.777896128000e-01
4.060800000000e+06 1.174495287577e+06 2.684427435786e+02 2.684076494901e+02 2.683195663136e+02 2.681664773808e+02 2.679040640800e+02 2.674609944355e+02 2.670188516770e+02 2.664321840135e+02 2.644775008837e+02 2.641514385505e+02 2.641500000492e+02 2.641500000000e+02 2.641500000000e+02 8.129709698556e-02 8.120663198758e-02 2.318451483086e-01 2.312745646525e-01 2.303583061558e-01 2.289651239767e-01 2.277360534668e-01 2.263061918044e-01 2.226903910382e-01 2.222105928222e-01 8.571306973491e-01 8.585023012186e-01 7.635047787910e-01 7.649251862102e-01 7.671525003904e-01 7.702265499877e-01 7.719837337642e-01 7.736064466429e-01 7.773096089618e-01 7.777894071778e-01
4.147200000000e+06 1.174495287577e+06 2.684428210831e+02 2.684081017741e+02 2.683209583987e+02 2.681694964519e+02 2.679098349347e+02 2.674712167372e+02 2.670331176406e+02 2.664508488466e+02 2.644905439752e+02 2.641515937478e+02 2.641500000591e+02 2.641500000000e+02 2.641500000000e+02 8.129729781280e-02 8.120779194982e-02 2.318504676867e-01 2.312855486249e-01 2.303776733560e-01 2.289953196865e-01 2.277735061759e-01 2.263486145364e-01 2.227101612204e-01 2.222108144458e-01 8.571304878610e-01 8.585010928495e-01 7.634990976164e-01 7.649134652827e-01 7.671318640624e-01 7.701944531793e-01 7.719440137361e-01 7.735615822714e-01 7.772898387796e-01 7.777891855542e-01
4.233600000000e+06 1.174495287577e+06 2.684428961633e+02 2.684085399127e+02 2.683223069712e+02 2.681724213587e+02 2.679154270671e+02 2.674811293438e+02 2.670469668259e+02 2.664690096167e+02 2.645036098437e+02 2.641517606062e+02 2.641500000707e+02 2.641500000000e+02 2.641500000000e+02 8.129749236291e-02 8.120891578081e-02 2.318556231080e-01 2.312962000513e-01 2.303964729511e-01 2.290246827709e-01 2.278099970750e-01 2.263900714252e-01 2.227300132518e-01 2.222110527285e-01 8.571302849160e-01 8.584999221147e-01 7.634935915087e-01 7.649020990289e-01 7.671118319213e-01 7.701632397713e-01 7.719053110221e-01 7.735177356162e-01 7.772699867482e-01 7.777889472715e-01
4.320000000000e+06 1.174495287577e+06 2.684429689429e+02 2.684089646266e+02 2.683236142462e+02 2.681752568849e+02 2.679208494933e+02 2.674907475391e+02 2.670604190523e+02 2.664866883484e+02 2.645166895448e+02 2.641519395804e+02 2.641500000843e+02 2.641500000000e+02 2.641500000000e+02 8.129768095548e-02 8.121000531501e-02 2.318606228275e-01 2.313065354351e-01 2.304147323712e-01 2.290532514523e-01 2.278455676193e-01 2.264305994930e-01 2.227499339266e-01 2.222113083209e-01 8.571300881810e-01 8.584987871037e-01 7.634882516554e-01 7.648910698545e-01 7.670923747927e-01 7.701328692702e-01 7.718675818672e-01 7.734748677765e-01 7.772500660734e-01 7.777886916791e-01
4.406400000000e+06 1.174495287577e+06 2.684430395366e+02 2.684093765859e+02 2.683248822843e+02 2.681780074809e+02 2.679261106056e+02 2.675000855736e+02 2.670734928493e+02 2.665039057600e+02 2.645297747637e+02 2.641521311192e+02 2.641500001000e+02 2.641500000000e+02 2.641500000000e+02 8.129786388778e-02 8.121106225915e-02 2.318654745293e-01 2.313165701529e-01 2.304324772168e-01 2.290810615187e-01 2.278802567768e-01 2.264702337996e-01 2.227699108733e-01 2.222115818656e-01 8.571298973461e-01 8.584976860389e-01 7.634830698530e-01 7.648803613661e-01 7.670734654471e-01 7.701033037587e-01 7.718307851366e-01 7.734329419089e-01 7.772300891267e-01 7.777884181344e-01
4.492800000000e+06 1.174495287577e+06 2.684431080514e+02 2.684097764150e+02 2.683261130050e+02 2.681806772933e+02 2.679312182277e+02 2.675091567521e+02 2.670862055622e+02 2.665206813606e+02 2.645428577811e+02 2.641523356648e+02 2.641500001183e+02 2.641500000000e+02 2.641500000000e+02 8.129804143675e-02 8.121208820348e-02 2.318701853769e-01 2.313263185520e-01 2.304497314128e-01 2.291081465207e-01 2.279141012184e-01 2.265090075726e-01 2.227899325125e-01 2.222118739961e-01 8.571297121226e-01 8.584966172642e-01 7.634780384539e-01 7.648699582675e-01 7.670550784355e-01 7.700745076869e-01 7.717948821163e-01 7.733919230909e-01 7.772100674875e-01 7.777881260039e-01
4.579200000000e+06 1.174495287577e+06 2.684431745872e+02 2.684101646962e+02 2.683273081991e+02 2.681832701911e+02 2.679361796626e+02 2.675179735129e+02 2.670985734474e+02 2.665370335372e+02 2.645559314399e+02 2.641525536521e+02 2.641500001393e+02 2.641500000000e+02 2.641500000000e+02 8.129821386073e-02 8.121308463174e-02 2.318747620574e-01 2.313357940370e-01 2.304665173485e-01 2.291345379495e-01 2.279471354899e-01 2.265469523276e-01 2.228099880161e-01 2.222121853357e-01 8.571295322414e-01 8.584955792343e-01 7.634731503189e-01 7.648598462667e-01 7.670371899418e-01 7.700464476845e-01 7.717598363317e-01 7.733517781948e-01 7.771900119839e-01 7.777878146643e-01
4.665600000000e+06 1.174495287577e+06 2.684432392373e+02 2.684105419737e+02 2.683284695395e+02 2.681857897891e+02 2.679410017368e+02 2.675265474994e+02 2.671106117585e+02 2.665529796358e+02 2.645689891128e+02 2.641527855082e+02 2.641500001635e+02 2.641500000000e+02 2.641500000000e+02 8.129838140108e-02 8.121405293026e-02 2.318792108218e-01 2.313450091489e-01 2.304828560016e-01 2.291602653974e-01 2.279793921693e-01 2.265840979791e-01 2.228300672665e-01 2.222125164962e-01 8.571293574507e-01 8.584945705053e-01 7.634683987744e-01 7.648500119926e-01 7.670197776499e-01 7.700190923905e-01 7.717256133827e-01 7.733124757722e-01 7.771699327335e-01 7.777874835038e-01
4.752000000000e+06 1.174495287577e+06 2.684433020888e+02 2.684109087562e+02 2.683295985911e+02 2.681882394690e+02 2.679456908392e+02 2.675348896237e+02 2.671223348247e+02 2.665685360392e+02 2.645820246718e+02 2.641530316511e+02 2.641500001912e+02 2.641500000000e+02 2.641500000000e+02 8.129854428354e-02 8.121499439595e-02 2.318835375208e-01 2.313539756350e-01 2.304987670522e-01 2.291853567044e-01 2.280109020106e-01 2.266204729537e-01 2.228501608181e-01 2.222128680775e-01 8.571291875154e-01 8.584935897265e-01 7.634637775741e-01 7.648404429198e-01 7.670028206237e-01 7.699924122991e-01 7.716921807912e-01 7.732739859349e-01 7.771498391819e-01 7.777871319225e-01
4.838400000000e+06 1.174495287577e+06 2.684433633552e+02 2.684112662791e+02 2.683306989951e+02 2.681906263909e+02 2.679502585254e+02 2.675430160222e+02 2.671337612802e+02 2.665837220601e+02 2.645950325124e+02 2.641532924858e+02 2.641500002229e+02 2.641500000000e+02 2.641500000000e+02 8.129870306093e-02 8.121591219132e-02 2.318877559794e-01 2.313627191436e-01 2.305142879177e-01 2.292098558887e-01 2.280417080029e-01 2.266561132802e-01 2.228702599441e-01 2.222132406606e-01 8.571290218591e-01 8.584926336036e-01 7.634592719541e-01 7.648311116866e-01 7.669862790194e-01 7.699663606929e-01 7.716594930852e-01 7.732362707364e-01 7.771297400559e-01 7.777867593394e-01
4.924800000000e+06 1.174495287577e+06 2.684434229272e+02 2.684116139239e+02 2.683317691316e+02 2.681929482657e+02 2.679547035909e+02 2.675509297266e+02 2.671448983509e+02 2.665985484237e+02 2.646080073850e+02 2.641535684152e+02 2.641500002590e+02 2.641500000000e+02 2.641500000000e+02 8.129885745018e-02 8.121680472103e-02 2.318918598668e-01 2.313712307630e-01 2.305294128283e-01 2.292337678630e-01 2.280718229688e-01 2.266910355147e-01 2.228903563842e-01 2.222136348241e-01 8.571288607770e-01 8.584917037988e-01 7.634548886785e-01 7.648220278131e-01 7.669701590178e-01 7.699409324302e-01 7.716275367904e-01 7.731993128237e-01 7.771096436158e-01 7.777863651759e-01
5.011200000000e+06 1.174495287577e+06 2.684434809001e+02 2.684119522385e+02 2.683328105947e+02 2.681952082183e+02 2.679590313904e+02 2.675586395796e+02 2.671557578007e+02 2.666130289135e+02 2.646209444836e+02 2.641538598282e+02 2.641500003000e+02 2.641500000000e+02 2.641500000000e+02 8.129900769737e-02 8.121767338434e-02 2.318958551772e-01 2.313795214402e-01 2.305441583934e-01 2.292571153238e-01 2.281012724004e-01 2.267252639371e-01 2.229104424885e-01 2.222140511264e-01 8.571287040126e-01 8.584907988548e-01 7.634506213471e-01 7.648131796256e-01 7.669544429469e-01 7.699161034534e-01 7.715962849808e-01 7.731630866597e-01 7.770895575115e-01 7.777859488736e-01
5.097600000000e+06 1.174495287726e+06 2.684435373576e+02 2.684122817113e+02 2.683338248569e+02 2.681974092923e+02 2.679632472901e+02 2.675661542304e+02 2.671663508855e+02 2.666271766860e+02 2.646338393893e+02 2.641541671027e+02 2.641500003465e+02 2.641500000000e+02 2.641500000000e+02 8.129915401992e-02 8.121851942813e-02 2.318997474507e-01 2.313876018675e-01 2.305585413946e-01 2.292799206945e-01 2.281300808805e-01 2.267588219087e-01 2.229305111377e-01 2.222144901110e-01 8.571285513391e-01 8.584899174729e-01 7.634464640444e-01 7.648045557216e-01 7.669391129487e-01 7.698918499897e-01 7.715657116862e-01 7.731275676655e-01 7.770694888623e-01 7.777855098890e-01
5.184000000000e+06 1.174495287726e+06 2.684435923679e+02 2.684126027388e+02 2.683348131348e+02 2.681995540883e+02 2.679673560991e+02 2.675734816230e+02 2.671766875229e+02 2.666409989601e+02 2.646466880399e+02 2.641544906056e+02 2.641500003990e+02 2.641500000000e+02 2.641500000000e+02 8.129929659388e-02 8.121934386414e-02 2.319035412549e-01 2.313954811536e-01 2.305725768376e-01 2.293022045483e-01 2.281582697827e-01 2.267917191692e-01 2.229505557026e-01 2.222149523060e-01 8.571284025732e-01 8.584890585993e-01 7.634424118936e-01 7.647961463875e-01 7.669241530557e-01 7.698681502282e-01 7.715357943345e-01 7.730927456815e-01 7.770494442974e-01 7.777850476940e-01
5.270400000000e+06 1.174495287726e+06 2.684436459937e+02 2.684129156874e+02 2.683357765533e+02 2.682016450288e+02 2.679713623325e+02 2.675806292963e+02 2.671867776749e+02 2.666545112807e+02 2.646594867102e+02 2.641548306923e+02 2.641500004582e+02 2.641500000000e+02 2.641500000000e+02 8.129943558180e-02 8.122014762748e-02 2.319072408135e-01 2.314031677882e-01 2.305862788355e-01 2.293239864930e-01 2.281858609920e-01 2.268239857070e-01 2.229705700200e-01 2.222154382229e-01 8.571282575453e-01 8.584882212600e-01 7.634384603853e-01 7.647879425699e-01 7.669095482499e-01 7.698449833799e-01 7.715065098030e-01 7.730585891062e-01 7.770294299800e-01 7.777845617771e-01
5.356800000000e+06 1.174495287725e+06 2.684436982924e+02 2.684132208922e+02 2.683367161429e+02 2.682036843392e+02 2.679752701906e+02 2.675876044630e+02 2.671966311571e+02 2.666677264566e+02 2.646722319893e+02 2.641551877063e+02 2.641500005247e+02 2.641500000000e+02 2.641500000000e+02 8.129957113238e-02 8.122093157312e-02 2.319108499955e-01 2.314106695690e-01 2.305996605270e-01 2.293452853889e-01 2.282128763711e-01 2.268556455290e-01 2.229905483632e-01 2.222159483568e-01 8.571281161006e-01 8.584874045644e-01 7.634346053882e-01 7.647799359535e-01 7.668952845497e-01 7.698223294458e-01 7.714778349854e-01 7.730250726558e-01 7.770094516368e-01 7.777840516432e-01
