"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.160000000000e+06 1.155867467372e+06 2.624048999079e+02 2.623931198784e+02 2.623378751827e+02 2.622023154354e+02 2.620262343596e+02 2.622107796867e+02 2.630115783660e+02 2.646922932485e+02 2.698489357033e+02 2.701496783277e+02 2.701499999974e+02 2.701500000000e+02 2.701500000000e+02 1.148073393564e-01 1.148008739887e-01 7.968035944400e-02 7.953334013002e-02 7.934615243096e-02 7.954244483715e-02 8.045118048937e-02 8.273466194433e-02 5.000082454453e-02 5.000090713559e-02 7.377680841762e-01 7.401853660299e-01 8.845997384468e-01 8.894958747391e-01 8.983717802508e-01 9.140706741999e-01 9.195488195106e-01 9.172653380557e-01 9.499991754555e-01 9.499990928644e-01
2.246400000000e+06 1.155867467375e+06 2.651751875423e+02 2.648956146584e+02 2.643602241334e+02 2.636780717280e+02 2.629948955718e+02 2.627623774679e+02 2.632943996539e+02 2.647220714890e+02 2.698095459755e+02 2.701495913689e+02 2.701499999962e+02 2.701500000000e+02 2.701500000000e+02 1.166776784128e-01 1.164498469318e-01 8.223569339446e-02 8.128857538784e-02 8.043147729388e-02 8.015803650640e-02 8.079668572551e-02 8.278077700336e-02 5.000081482554e-02 5.000090710931e-02 7.359517313835e-01 7.385883083214e-01 8.820451303062e-01 8.877505543986e-01 8.972991787327e-01 9.134638696873e-01 9.192033142745e-01 9.172192229966e-01 9.499991851745e-01 9.499990928907e-01
2.332800000000e+06 1.155867467375e+06 2.618522037453e+02 2.620313183079e+02 2.623362380922e+02 2.626341844500e+02 2.628227312285e+02 2.630154426838e+02 2.635213200970e+02 2.647743622193e+02 2.697683480815e+02 2.701494865849e+02 2.701499999946e+02 2.701500000000e+02 2.701500000000e+02 1.145143086368e-01 1.146070244712e-01 7.967856852052e-02 8.001093286740e-02 8.022818000217e-02 8.045606351498e-02 8.108413325452e-02 8.286231119489e-02 5.000080490269e-02 5.000090707764e-02 7.380469129538e-01 7.403698369376e-01 8.846015084811e-01 8.890238347705e-01 8.975009673792e-01 9.131687421255e-01 9.189158667455e-01 9.171376888051e-01 9.499991950973e-01 9.499990929224e-01
2.419200000000e+06 1.155867467369e+06 2.586240788948e+02 2.589999741236e+02 2.597437706762e+02 2.607340478652e+02 2.618395365962e+02 2.628458065768e+02 2.635917539649e+02 2.648146861264e+02 2.697256499586e+02 2.701493615344e+02 2.701499999924e+02 2.701500000000e+02 2.701500000000e+02 1.131330197100e-01 1.132705572397e-01 7.724466018863e-02 7.808937482486e-02 7.915217713818e-02 8.025515074755e-02 8.117529635945e-02 8.292567560908e-02 5.000079487049e-02 5.000090703985e-02 7.393427306837e-01 7.416246186364e-01 8.869749603647e-01 8.909086222560e-01 8.985622262341e-01 9.133677949804e-01 9.188247036406e-01 9.170743243909e-01 9.499992051295e-01 9.499990929602e-01
2.505600000000e+06 1.155867467371e+06 2.589007462862e+02 2.590930841065e+02 2.595244863377e+02 2.602332361728e+02 2.612857409250e+02 2.625815473825e+02 2.635472819469e+02 2.648244528154e+02 2.696817651794e+02 2.701492136427e+02 2.701499999894e+02 2.701500000000e+02 2.701500000000e+02 1.132337534006e-01 1.133054247909e-01 7.706943791687e-02 7.765076863330e-02 7.860233636496e-02 7.995125894749e-02 8.111762655950e-02 8.294108759312e-02 5.000078481692e-02 5.000090699516e-02 7.392490198380e-01 7.415921879646e-01 8.871432002866e-01 8.913331266462e-01 8.990998689689e-01 9.136681235241e-01 9.188823734405e-01 9.170589124069e-01 9.499992151831e-01 9.499990930048e-01
2.592000000000e+06 1.155867467370e+06 2.591022178320e+02 2.592451005291e+02 2.595689957899e+02 2.601247552989e+02 2.610391847859e+02 2.623669520624e+02 2.634551988730e+02 2.648036756822e+02 2.696369920608e+02 2.701490402198e+02 2.701499999855e+02 2.701500000000e+02 2.701500000000e+02 1.133088627160e-01 1.133630576438e-01 7.710468075605e-02 7.755891049101e-02 7.836902506927e-02 7.971223226341e-02 8.099940046037e-02 8.290833132240e-02 5.000077481874e-02 5.000090694276e-02 7.391790963341e-01 7.415385582061e-01 8.871093921754e-01 8.914217427526e-01 8.993269928325e-01 9.139036966376e-01 9.190005995396e-01 9.170916686776e-01 9.499992251813e-01 9.499990930572e-01
2.678400000000e+06 1.155867467370e+06 2.595886756092e+02 2.596783037345e+02 2.598921430997e+02 2.602905317576e+02 2.610225925665e+02 2.622472243433e+02 2.633649254339e+02 2.647624929008e+02 2.695915977690e+02 2.701488384794e+02 2.701499999803e+02 2.701500000000e+02 2.701500000000e+02 1.134966527364e-01 1.135322910004e-01 7.736552868984e-02 7.769972467606e-02 7.835356454457e-02 7.958176057023e-02 8.088501915385e-02 8.284374142201e-02 5.000076493875e-02 5.000090688182e-02 7.390040379914e-01 7.413808787131e-01 8.868586895747e-01 8.912858570379e-01 8.993420215302e-01 9.140320358179e-01 9.191149808462e-01 9.171562585780e-01 9.499992350613e-01 9.499990931182e-01
2.764800000000e+06 1.155867467370e+06 2.618770164074e+02 2.617654122797e+02 2.615838947903e+02 2.614562703248e+02 2.615999447370e+02 2.623635604559e+02 2.633458830183e+02 2.647210372655e+02 2.695458111859e+02 2.701486055596e+02 2.701499999735e+02 2.701500000000e+02 2.701500000000e+02 1.145270287282e-01 1.144701227467e-01 7.889375881072e-02 7.876773607616e-02 7.890974584822e-02 7.970850830811e-02 8.086108060712e-02 8.277917155677e-02 5.000075522552e-02 5.000090681146e-02 7.380348415054e-01 7.404997026298e-01 8.853738875353e-01 8.902477356454e-01 8.987996848167e-01 9.139073621684e-01 9.191389193929e-01 9.172208284432e-01 9.499992447745e-01 9.499990931885e-01
2.851200000000e+06 1.155867467370e+06 2.633661895670e+02 2.632136706239e+02 2.629235180583e+02 2.625795740961e+02 2.623532085946e+02 2.626634758920e+02 2.634219344245e+02 2.646986667729e+02 2.694998251290e+02 2.701483385433e+02 2.701499999648e+02 2.701500000000e+02 2.701500000000e+02 1.153711186755e-01 1.152765848843e-01 8.034660884329e-02 7.994902998782e-02 7.969715222612e-02 8.004432233550e-02 8.095707915890e-02 8.274451290026e-02 5.000074571529e-02 5.000090673082e-02 7.372272016343e-01 7.397297243400e-01 8.839392463311e-01 8.890851433845e-01 8.980261746583e-01 9.135762486361e-01 9.190429208411e-01 9.172554870997e-01 9.499992542847e-01 9.499990932692e-01
2.937600000000e+06 1.155867470052e+06 2.662857743771e+02 2.659414136592e+02 2.652742914888e+02 2.644122858725e+02 2.635450603269e+02 2.632002205171e+02 2.636224985529e+02 2.647142439564e+02 2.694538063935e+02 2.701480344785e+02 2.701499999536e+02 2.701500000000e+02 2.701500000000e+02 1.177069436611e-01 1.173641296226e-01 8.367999002326e-02 8.231220445766e-02 8.111501595797e-02 8.068035797980e-02 8.121538570840e-02 8.276863303001e-02 5.000073643524e-02 5.000090663901e-02 7.349272834649e-01 7.376826978603e-01 8.805784548356e-01 8.867204040701e-01 8.966179292701e-01 9.129460694325e-01 9.187846142916e-01 9.172313669700e-01 9.499992635648e-01 9.499990933610e-01
3.024000000000e+06 1.155867470052e+06 2.678998581087e+02 2.675567873759e+02 2.668606633072e+02 2.658760062646e+02 2.647060928456e+02 2.638595168155e+02 2.639309963029e+02 2.647782822276e+02 2.694079103926e+02 2.701476903979e+02 2.701499999393e+02 2.701500000000e+02 2.701500000000e+02 1.197087632061e-01 1.192164589584e-01 8.684563055137e-02 8.476597822523e-02 8.275631047208e-02 8.153093140401e-02 8.162797450783e-02 8.286845223669e-02 5.000072740730e-02 5.000090653514e-02 7.328946350340e-01 7.358118400370e-01 8.773191027287e-01 8.842202963192e-01 8.949660853254e-01 9.120974774951e-01 9.183720254922e-01 9.171315477633e-01 9.499992725927e-01 9.499990934649e-01
3.110400000000e+06 1.155867470052e+06 2.656538562967e+02 2.656666986710e+02 2.656273822690e+02 2.654156128609e+02 2.649119352778e+02 2.642924790465e+02 2.642342027227e+02 2.648774902940e+02 2.693622939524e+02 2.701473033383e+02 2.701499999214e+02 2.701500000000e+02 2.701500000000e+02 1.170949988974e-01 1.171067077916e-01 8.430250179109e-02 8.392435499957e-02 8.308058564508e-02 8.213708096331e-02 8.205282702081e-02 8.302522678053e-02 5.000071865119e-02 5.000090641833e-02 7.355382996685e-01 7.379390019023e-01 8.799420028959e-01 8.850822473166e-01 8.946372868951e-01 9.114889461556e-01 9.179471729792e-01 9.169747732195e-01 9.499992813488e-01 9.499990935817e-01
3.196800000000e+06 1.155867470052e+06 2.571102117124e+02 2.578743504423e+02 2.593351055437e+02 2.611400964053e+02 2.628661692036e+02 2.639015876503e+02 2.642902260764e+02 2.649575044859e+02 2.693171159639e+02 2.701468703598e+02 2.701499998989e+02 2.701500000000e+02 2.701500000000e+02 1.126262152014e-01 1.128731518914e-01 7.692128115414e-02 7.846370034301e-02 8.027902143394e-02 8.158807631972e-02 8.213355111447e-02 8.315360489610e-02 5.000071018469e-02 5.000090628769e-02 7.398137037484e-01 7.419936871000e-01 8.872851568318e-01 8.905445753580e-01 8.974505393423e-01 9.120402384882e-01 9.178664488855e-01 9.168463951039e-01 9.499992898153e-01 9.499990937123e-01
3.283200000000e+06 1.155867470056e+06 2.562373199014e+02 2.566994102244e+02 2.576968022237e+02 2.592216690617e+02 2.612317885700e+02 2.631682798477e+02 2.641020929344e+02 2.649761308036e+02 2.692725240976e+02 2.701463885634e+02 2.701499998709e+02 2.701500000000e+02 2.701500000000e+02 1.123637503233e-01 1.125002364727e-01 7.574907106285e-02 7.683390235702e-02 7.855070221944e-02 8.064116988080e-02 8.186525834638e-02 8.318374242749e-02 5.000070202154e-02 5.000090614236e-02 7.400580294998e-01 7.423398967040e-01 8.883984427168e-01 8.921175404722e-01 8.991501867671e-01 9.129850083001e-01 9.181347416536e-01 9.168162575725e-01 9.499992979785e-01 9.499990938576e-01
3.369600000000e+06 1.155867470056e+06 2.557149702014e+02 2.560876775928e+02 2.569047111441e+02 2.582145057499e+02 2.601424303669e+02 2.624260068892e+02 2.637730176512e+02 2.649224111713e+02 2.692286343507e+02 2.701458551089e+02 2.701499998364e+02 2.701500000000e+02 2.701500000000e+02 1.122156941908e-01 1.123206790567e-01 7.524348850046e-02 7.609977271579e-02 7.757380350515e-02 7.977733911417e-02 8.141430999998e-02 8.309708403823e-02 5.000069416825e-02 5.000090598151e-02 7.401962898325e-01 7.425069982191e-01 8.888730431652e-01 8.928152991274e-01 9.000963769974e-01 9.138395882065e-01 9.185856900000e-01 9.169029159618e-01 9.499993058317e-01 9.499990940185e-01
3.456000000000e+06 1.155867470056e+06 2.550856263219e+02 2.554357308900e+02 2.562021661985e+02 2.574375900817e+02 2.593157818994e+02 2.617548304839e+02 2.633835183911e+02 2.648051512769e+02 2.691855122689e+02 2.701452672302e+02 2.701499997941e+02 2.701500000000e+02 2.701500000000e+02 1.120454608202e-01 1.121391022307e-01 7.482342700730e-02 7.557965522465e-02 7.690632497686e-02 7.906564811318e-02 8.090845591242e-02 8.291065390048e-02 5.000068662170e-02 5.000090580431e-02 7.403558814945e-01 7.426765499860e-01 8.892647636497e-01 8.933053545026e-01 9.007362240668e-01 9.145379483380e-01 9.190915440876e-01 9.170893460995e-01 9.499993133783e-01 9.499990941957e-01
3.542400000000e+06 1.155867470056e+06 2.555210377620e+02 2.557660775932e+02 2.563257018330e+02 2.572918703923e+02 2.588985259727e+02 2.612415493328e+02 2.630030540360e+02 2.646441877598e+02 2.691431623692e+02 2.701446222488e+02 2.701499997426e+02 2.701500000000e+02 2.701500000000e+02 1.121623180513e-01 1.122299009878e-01 7.489548457532e-02 7.548614195454e-02 7.659039797083e-02 7.856001917930e-02 8.044097754768e-02 8.266064442311e-02 5.000067936842e-02 5.000090560998e-02 7.402462473227e-01 7.425916760571e-01 8.891977354757e-01 8.933930780917e-01 9.010370936889e-01 9.150307475333e-01 9.195590224523e-01 9.173393555769e-01 9.499993206316e-01 9.499990943900e-01
3.628800000000e+06 1.155867470056e+06 2.569130782935e+02 2.570181696645e+02 2.572916407149e+02 2.578561044654e+02 2.589879849160e+02 2.609708034324e+02 2.626969893206e+02 2.644660422276e+02 2.691015289230e+02 2.701439175846e+02 2.701499996801e+02 2.701500000000e+02 2.701500000000e+02 1.125651978948e-01 1.125975947018e-01 7.548599552337e-02 7.585519527923e-02 7.665702391619e-02 7.830549868995e-02 8.008243619474e-02 8.239157613006e-02 5.000067238579e-02 5.000090539777e-02 7.398704434357e-01 7.422494431668e-01 8.886458225228e-01 8.930461903419e-01 9.009737512401e-01 9.152777031800e-01 9.199175638053e-01 9.176084238699e-01 9.499993276142e-01 9.499990946022e-01
3.715200000000e+06 1.155867470056e+06 2.592269743963e+02 2.591628697398e+02 2.590865342129e+02 2.591433945778e+02 2.596293082041e+02 2.610068982787e+02 2.625232683337e+02 2.643006880795e+02 2.690605083546e+02 2.701431507640e+02 2.701499996049e+02 2.701500000000e+02 2.701500000000e+02 1.133561390276e-01 1.133317723350e-01 7.673111117536e-02 7.677419179500e-02 7.715269725741e-02 7.833896809058e-02 7.988542726563e-02 8.214867136457e-02 5.000066564503e-02 5.000090516695e-02 7.391350586255e-01 7.415676745672e-01 8.874669664118e-01 8.921745524552e-01 9.005007028648e-01 9.152452718414e-01 9.201145727344e-01 9.178513286354e-01 9.499993343550e-01 9.499990948331e-01
3.801600000000e+06 1.155867470056e+06 2.589321296475e+02 2.589990142688e+02 2.591446865478e+02 2.594023829848e+02 2.599310251209e+02 2.610989424773e+02 2.624390220234e+02 2.641622748219e+02 2.690199689146e+02 2.701423194239e+02 2.701499995147e+02 2.701500000000e+02 2.701500000000e+02 1.132453543489e-01 1.132701994835e-01 7.677517353119e-02 7.697358390739e-02 7.739751889858e-02 7.842495497475e-02 7.979151005873e-02 8.195019042331e-02 5.000065911491e-02 5.000090491684e-02 7.392382229062e-01 7.416249515333e-01 8.874248817679e-01 8.919839953257e-01 9.002659048840e-01 9.151618915159e-01 9.202084899413e-01 9.180498095767e-01 9.499993408851e-01 9.499990950832e-01
3.888000000000e+06 1.155867470058e+06 2.627336226191e+02 2.624563122002e+02 2.619506603381e+02 2.613911651538e+02 2.610517823645e+02 2.614852035503e+02 2.624936492098e+02 2.640685175549e+02 2.689797741208e+02 2.701414213146e+02 2.701499994072e+02 2.701500000000e+02 2.701500000000e+02 1.149918757199e-01 1.148356736487e-01 7.926708471694e-02 7.870419105153e-02 7.838078334419e-02 7.879613599605e-02 7.985228910774e-02 8.181816658890e-02 5.000065276568e-02 5.000090464680e-02 7.375916871660e-01 7.401521772930e-01 8.850072625587e-01 8.903098612852e-01 8.993155614118e-01 9.148009802950e-01 9.201477108923e-01 9.181818334111e-01 9.499993472343e-01 9.499990953532e-01
3.974400000000e+06 1.155867470058e+06 2.635820168780e+02 2.633980415577e+02 2.630224913697e+02 2.625066553130e+02 2.619900101698e+02 2.619819353253e+02 2.626621381294e+02 2.640283961919e+02 2.689398060735e+02 2.701404542991e+02 2.701499992797e+02 2.701500000000e+02 2.701500000000e+02 1.155084879049e-01 1.153911226932e-01 8.046451395964e-02 7.986707127575e-02 7.930815966343e-02 7.929971421658e-02 8.004254558942e-02 8.176225315205e-02 5.000064657251e-02 5.000090435622e-02 7.370945256032e-01 7.396193913985e-01 8.838219265735e-01 8.891662597019e-01 8.984091127706e-01 9.143088619132e-01 9.199574544106e-01 9.182377468479e-01 9.499993534275e-01 9.499990956438e-01
4.060800000000e+06 1.155867470058e+06 2.641945932214e+02 2.640394770267e+02 2.637177451616e+02 2.632518986122e+02 2.627072934514e+02 2.624707001753e+02 2.628939451210e+02 2.640387158207e+02 2.688999843408e+02 2.701394163516e+02 2.701499991292e+02 2.701500000000e+02 2.701500000000e+02 1.159233145360e-01 1.158145807451e-01 8.134100723067e-02 8.074413777024e-02 8.009451570295e-02 7.982694869028e-02 8.031143773954e-02 8.177660163239e-02 5.000064051787e-02 5.000090404453e-02 7.366917963209e-01 7.392093868498e-01 8.829459131191e-01 8.882949247084e-01 8.976334253960e-01 9.137907102630e-01 9.196885622605e-01 9.182233983676e-01 9.499993594821e-01 9.499990959555e-01
4.147200000000e+06 1.155867470058e+06 2.667556566362e+02 2.664117419919e+02 2.657348640003e+02 2.648214993099e+02 2.637879747528e+02 2.630773051371e+02 2.632001389892e+02 2.640985040879e+02 2.688602787839e+02 2.701383055558e+02 2.701499989523e+02 2.701500000000e+02 2.701500000000e+02 1.182156755170e-01 1.178384298110e-01 8.450018967875e-02 8.293673190207e-02 8.143458533077e-02 8.053051168520e-02 8.068000154111e-02 8.186018304600e-02 5.000063459285e-02 5.000090371120e-02 7.344153297059e-01 7.372079214075e-01 8.797393901446e-01 8.860879542196e-01 8.962980195775e-01 9.130948849394e-01 9.193199984589e-01 9.181398169540e-01 9.499993654072e-01 9.499990962888e-01
4.233600000000e+06 1.155867470058e+06 2.686476960097e+02 2.682566505585e+02 2.674657694853e+02 2.663425298066e+02 2.649624307872e+02 2.637862806596e+02 2.635835834470e+02 2.642082709659e+02 2.688207166545e+02 2.701371201026e+02 2.701499987453e+02 2.701500000000e+02 2.701500000000e+02 1.209572214266e-01 1.202710087654e-01 8.836539050797e-02 8.569865246981e-02 8.316187515831e-02 8.143231642621e-02 8.116467288039e-02 8.201566887568e-02 5.000062879735e-02 5.000090335575e-02 7.316058384942e-01 7.347292634267e-01 8.757368300912e-01 8.832603082273e-01 8.945547466420e-01 9.121961893535e-01 9.188353271196e-01 9.179843311243e-01 9.499993712027e-01 9.499990966443e-01
4.320000000000e+06 1.155867470058e+06 2.679383282967e+02 2.677613021373e+02 2.673523410226e+02 2.666481583945e+02 2.655701874871e+02 2.643797557032e+02 2.639798347915e+02 2.643572220649e+02 2.687813832499e+02 2.701358582888e+02 2.701499985041e+02 2.701500000000e+02 2.701500000000e+02 1.197667772624e-01 1.195046548770e-01 8.806368061516e-02 8.635973267781e-02 8.419891276353e-02 8.226432267366e-02 8.169507121726e-02 8.223099775194e-02 5.000062313943e-02 5.000090297770e-02 7.328350632010e-01 7.355170919722e-01 8.760517218566e-01 8.825770734262e-01 8.934978369923e-01 9.113608257213e-01 9.183049287827e-01 9.177690022481e-01 9.499993768606e-01 9.499990970223e-01
4.406400000000e+06 1.155867470058e+06 2.640644852824e+02 2.642934776778e+02 2.646777350541e+02 2.650114598451e+02 2.650276501449e+02 2.645581019385e+02 2.642626402215e+02 2.645142451995e+02 2.687424133138e+02 2.701345185179e+02 2.701499982242e+02 2.701499999999e+02 2.701500000000e+02 1.158319346570e-01 1.159940209300e-01 8.271250611166e-02 8.324147991326e-02 8.326791481702e-02 8.252994922520e-02 8.209371335448e-02 8.246361156582e-02 5.000061763342e-02 5.000090257665e-02 7.367807762444e-01 7.390346700941e-01 8.815625592078e-01 8.857783281644e-01 8.944470058150e-01 9.110929562075e-01 9.179062866455e-01 9.175363884342e-01 9.499993823666e-01 9.499990974234e-01
4.492800000000e+06 1.155867470059e+06 2.628366967757e+02 2.630240859720e+02 2.633966244707e+02 2.638821224476e+02 2.643349612977e+02 2.644590742215e+02 2.644009629602e+02 2.646499491106e+02 2.687039731718e+02 2.701330993014e+02 2.701499979006e+02 2.701499999999e+02 2.701500000000e+02 1.150514330097e-01 1.151618808864e-01 8.092527272948e-02 8.156159140808e-02 8.219879543772e-02 8.238151365425e-02 8.229524013033e-02 8.266947812241e-02 5.000061229684e-02 5.000090215220e-02 7.375346229069e-01 7.398399742473e-01 8.833622530829e-01 8.874766239680e-01 8.955295692620e-01 9.112427126802e-01 9.177047598697e-01 9.173305218776e-01 9.499993877032e-01 9.499990978478e-01
4.579200000000e+06 1.155867470059e+06 2.618562060419e+02 2.620483628469e+02 2.624434503817e+02 2.630082408536e+02 2.636852283011e+02 2.642225756604e+02 2.644188081676e+02 2.647478517935e+02 2.686662375471e+02 2.701315992625e+02 2.701499975279e+02 2.701499999999e+02 2.701500000000e+02 1.145163577352e-01 1.146159567431e-01 7.979666675554e-02 8.044743799654e-02 8.129801058781e-02 8.203643066422e-02 8.232156515075e-02 8.282088587499e-02 5.000060714709e-02 5.000090170401e-02 7.380449685239e-01 7.403613522532e-01 8.844847442054e-01 8.885904848050e-01 8.964348465784e-01 9.115902001328e-01 9.176784348492e-01 9.171791141250e-01 9.499993928529e-01 9.499990982960e-01
4.665600000000e+06 1.155867470059e+06 2.622442011278e+02 2.623285437835e+02 2.625247606488e+02 2.628655959328e+02 2.633960594785e+02 2.640188222884e+02 2.643784426550e+02 2.648081076626e+02 2.686293672320e+02 2.701300171403e+02 2.701499971001e+02 2.701499999999e+02 2.701500000000e+02 1.147199903341e-01 1.147656079982e-01 7.988734735683e-02 8.027834849186e-02 8.092455826983e-02 8.174926119572e-02 8.226212585072e-02 8.291530897005e-02 5.000060219850e-02 5.000090123178e-02 7.378513627529e-01 7.402189776702e-01 8.843949951141e-01 8.887585643848e-01 8.968081700097e-01 9.118786398540e-01 9.177378741493e-01 9.170846910300e-01 9.499993978015e-01 9.499990987682e-01
4.752000000000e+06 1.155867470059e+06 2.618201258633e+02 2.619373414018e+02 2.621856949782e+02 2.625711440985e+02 2.631340751681e+02 2.638372199690e+02 2.643106797858e+02 2.648373404533e+02 2.685934922520e+02 2.701283517947e+02 2.701499966110e+02 2.701499999999e+02 2.701500000000e+02 1.144979221918e-01 1.145581189958e-01 7.951549084091e-02 7.993951432214e-02 8.059939896083e-02 8.150079266187e-02 8.216320167784e-02 8.296146335648e-02 5.000059746038e-02 5.000090073525e-02 7.380624595339e-01 7.404162681270e-01 8.847625192225e-01 8.890945653738e-01 8.971322116876e-01 9.121276546738e-01 9.178367983222e-01 9.170385366435e-01 9.499994025396e-01 9.499990992648e-01
4.838400000000e+06 1.155867470059e+06 2.600843534809e+02 2.603375352760e+02 2.608514025086e+02 2.615830244148e+02 2.625232432292e+02 2.635500384968e+02 2.641930512984e+02 2.648363258272e+02 2.685587012523e+02 2.701266022118e+02 2.701499960534e+02 2.701499999998e+02 2.701500000000e+02 1.136980355692e-01 1.138051032763e-01 7.819577042361e-02 7.889289273910e-02 7.988564614132e-02 8.112145078369e-02 8.199398418242e-02 8.295985759319e-02 5.000059293617e-02 5.000090021418e-02 7.388158598366e-01 7.411259443190e-01 8.860553343044e-01 8.901252492008e-01 8.978400638404e-01 9.125068085220e-01 9.180060158176e-01 9.170401424068e-01 9.499994070638e-01 9.499990997858e-01
4.924800000000e+06 1.155867470059e+06 2.598376427279e+02 2.600261564027e+02 2.604365236709e+02 2.610898406105e+02 2.620499795306e+02 2.632400132567e+02 2.640364380045e+02 2.648064473560e+02 2.685250364031e+02 2.701247675076e+02 2.701499954200e+02 2.701499999998e+02 2.701500000000e+02 1.135964809374e-01 1.136738373362e-01 7.782586859597e-02 7.841641094906e-02 7.937115146962e-02 8.072942780019e-02 8.177346607688e-02 8.291269439745e-02 5.000058862322e-02 5.000089966842e-02 7.389108190596e-01 7.412487335086e-01 8.864142545454e-01 8.905906544784e-01 8.983472072061e-01 9.128972915177e-01 9.182265339231e-01 9.170873056026e-01 9.499994113768e-01 9.499991003316e-01
5.011200000000e+06 1.155867470059e+06 2.612771423122e+02 2.612922665273e+02 2.613660763747e+02 2.615901194362e+02 2.621248799855e+02 2.630897644080e+02 2.639032048339e+02 2.647595779970e+02 2.684924942260e+02 2.701228469313e+02 2.701499947024e+02 2.701499999997e+02 2.701500000000e+02 1.142300895492e-01 1.142373150265e-01 7.867983550908e-02 7.889995535070e-02 7.945050245538e-02 8.054558351720e-02 8.159001564270e-02 8.283918663999e-02 5.000058451338e-02 5.000089909782e-02 7.383158968570e-01 7.407197798059e-01 8.855833076924e-01 8.901183322292e-01 8.982691659022e-01 9.130799263473e-01 9.184099843573e-01 9.171608133600e-01 9.499994154866e-01 9.499991009022e-01
5.097600000000e+06 1.155867470059e+06 2.594869970912e+02 2.597148699735e+02 2.601745583052e+02 2.608325732768e+02 2.617265394793e+02 2.628766503368e+02 2.637628620676e+02 2.646997414410e+02 2.684610306721e+02 2.701208398673e+02 2.701499938921e+02 2.701499999997e+02 2.701500000000e+02 1.134566230124e-01 1.135469267892e-01 7.760094768755e-02 7.817860344904e-02 7.903694961220e-02 8.029133416208e-02 8.140074775715e-02 8.274617494085e-02 5.000058059402e-02 5.000089850229e-02 7.390413848218e-01 7.413672270301e-01 8.866317197242e-01 8.908219894003e-01 8.986751691865e-01 9.133319753320e-01 9.185992522429e-01 9.172538250591e-01 9.499994194060e-01 9.499991014977e-01
5.184000000000e+06 1.155867470060e+06 2.603076988296e+02 2.603865520029e+02 2.605831474463e+02 2.609601686370e+02 2.616425513916e+02 2.627213464940e+02 2.636327771162e+02 2.646319714076e+02 2.684305688457e+02 2.701187458348e+02 2.701499929796e+02 2.701499999996e+02 2.701500000000e+02 1.137923313867e-01 1.138261767816e-01 7.795462951614e-02 7.829566406891e-02 7.895233756903e-02 8.011067631768e-02 8.122882897374e-02 8.264194122505e-02 5.000057684925e-02 5.000089788181e-02 7.387275634161e-01 7.411062086946e-01 8.862894952148e-01 8.907081950014e-01 8.987580128538e-01 9.135106893384e-01 9.187711710263e-01 9.173580587750e-01 9.499994231508e-01 9.499991021182e-01
5.270400000000e+06 1.155867470060e+06 2.596810020322e+02 2.598332843431e+02 2.601562216675e+02 2.606618882637e+02 2.614363614385e+02 2.625614888234e+02 2.635059751126e+02 2.645587799184e+02 2.684010077193e+02 2.701165644859e+02 2.701499919549e+02 2.701499999995e+02 2.701500000000e+02 1.135333690900e-01 1.135947107653e-01 7.758544388120e-02 7.802465437188e-02 7.874825152706e-02 7.992862866809e-02 8.106439632489e-02 8.253066851383e-02 5.000057326115e-02 5.000089723636e-02 7.389697663436e-01 7.413226365507e-01 8.866466876724e-01 8.909714044289e-01 8.989575135536e-01 9.136904516690e-01 9.189356036751e-01 9.174693314862e-01 9.499994267389e-01 9.499991027636e-01
5.356800000000e+06 1.155867470060e+06 2.601113479600e+02 2.601945308178e+02 2.603914584984e+02 2.607516150130e+02 2.613954286818e+02 2.624494698059e+02 2.633941257703e+02 2.644838607996e+02 2.683722309159e+02 2.701142956023e+02 2.701499908073e+02 2.701499999994e+02 2.701500000000e+02 1.137093114642e-01 1.137442658110e-01 7.778671323820e-02 7.810521115670e-02 7.870833724612e-02 7.980334664248e-02 8.092185480615e-02 8.241813900536e-02 5.000056981091e-02 5.000089656599e-02 7.388053078314e-01 7.411828833853e-01 8.864521548727e-01 8.908932542762e-01 8.989964776205e-01 9.138139673655e-01 9.190781451939e-01 9.175818609946e-01 9.499994301891e-01 9.499991034340e-01
